date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-22,1.38,1.48,1.51,1.38,0.03,1,525000,9,775940
2014-12-23,1.61,1.58,1.61,1.54,0.1,1,361000,13,559210
2014-12-24,1.56,1.62,1.62,1.51,0.04,1,188000,14,296670
2014-12-25,1.6,1.67,1.7,1.58,0.05,1,258000,14,425200
2014-12-26,1.71,1.7,1.71,1.67,0.03,1,160000,7,271080
2014-12-27,1.78,1.86,1.9,1.78,0.16,1,389000,19,718190
2014-12-29,1.84,1.8,1.88,1.8,-0.06,-1,337000,8,625000
2014-12-30,1.81,1.79,1.81,1.69,-0.01,-1,409000,11,723890
2014-12-31,1.79,1.79,1.81,1.76,0.0,0,119000,6,211720
2015-01-05,1.85,1.86,1.92,1.85,0.07,1,56000,5,105490
2015-01-06,1.77,1.77,1.77,1.77,-0.09,-1,20000,1,35400
2015-01-07,1.49,1.55,1.57,1.49,-0.22,-1,400000,9,611000
2015-01-08,1.67,1.65,1.71,1.65,0.1,1,513000,10,863170
2015-01-09,1.65,1.6,1.65,1.59,-0.05,-1,191000,10,307900
2015-01-12,1.51,1.57,1.57,1.51,-0.03,-1,91000,5,141660
2015-01-13,1.6,1.8,1.8,1.6,0.23,1,389000,16,646030
2015-01-14,1.78,1.83,1.87,1.61,0.03,1,1246000,27,2263190
2015-01-15,1.79,1.73,1.79,1.72,-0.1,-1,1059000,20,1862090
2015-01-16,1.79,1.79,1.86,1.77,0.06,1,418000,13,763650
2015-01-19,1.74,1.48,1.74,1.48,-0.31,-1,559000,16,903650
2015-01-20,1.51,1.54,1.57,1.51,0.06,1,111000,5,171170
2015-01-21,1.7,1.67,1.74,1.67,0.13,1,296000,8,504420
2015-01-22,1.68,1.69,1.7,1.65,0.02,1,387000,12,656210
2015-01-23,1.76,1.64,1.79,1.64,-0.05,-1,324000,7,545620
2015-01-26,1.65,1.65,1.65,1.65,0.01,1,74000,1,122100
2015-01-27,1.59,1.59,1.59,1.59,-0.06,-1,65000,2,103350
2015-01-28,1.52,1.6,1.6,1.51,0.01,1,228000,7,352460
2015-01-29,1.58,1.54,1.58,1.49,-0.06,-1,241000,7,373380
2015-01-30,1.57,1.55,1.57,1.55,0.01,1,66000,2,102700
2015-02-02,1.49,1.49,1.49,1.49,-0.06,-1,10000,1,14900
2015-02-03,1.35,1.39,1.39,1.35,-0.1,-1,195000,5,266190
2015-02-04,1.47,1.43,1.47,1.43,0.04,1,119000,5,173250
2015-02-05,1.4,1.36,1.4,1.36,-0.07,-1,83000,2,113280
2015-02-06,1.37,1.39,1.39,1.37,0.03,1,149000,4,205190
2015-02-09,1.3,1.3,1.3,1.3,-0.09,-1,10000,1,13000
2015-02-10,1.25,1.18,1.25,1.18,-0.12,-1,20000,2,24300
2015-02-11,1.31,1.31,1.31,1.31,0.13,1,7000,1,9170
2015-02-13,1.37,1.37,1.37,1.37,0.06,1,127000,4,173990
2015-02-24,1.42,1.38,1.46,1.38,0.01,1,345000,7,487700
2015-02-25,1.36,1.35,1.36,1.34,-0.03,-1,345000,7,463800
2015-02-26,1.32,1.33,1.33,1.32,-0.02,-1,282000,5,373560
2015-03-02,1.3,1.36,1.36,1.28,0.03,1,314000,9,404600
2015-03-03,1.36,1.31,1.36,1.31,-0.05,-1,47000,3,63250
2015-03-05,1.26,1.26,1.26,1.26,-0.05,-1,200000,1,252000
2015-03-06,1.3,1.32,1.34,1.3,0.06,1,361000,10,471720
2015-03-09,1.27,1.33,1.35,1.27,0.01,1,232000,6,312350
2015-03-10,1.33,1.33,1.33,1.33,0.0,0,94000,1,125020
2015-03-11,1.24,1.24,1.24,1.24,-0.09,-1,10000,1,12400
2015-03-12,1.24,1.24,1.24,1.24,0.0,0,62000,2,76880
2015-03-13,1.24,1.33,1.33,1.24,0.09,1,359000,7,457790
2015-03-16,1.35,1.52,1.52,1.35,0.19,1,357000,18,516220
2015-03-17,1.6,1.43,1.6,1.43,-0.09,-1,39000,3,57200
2015-03-18,1.49,1.49,1.49,1.49,0.06,1,25000,1,37250
2015-03-20,1.4,1.43,1.43,1.37,0.0,0,542000,7,752100
2015-03-23,1.46,1.51,1.51,1.46,0.08,1,522000,8,767840
2015-03-25,1.41,1.38,1.41,1.31,-0.03,-1,480000,7,634730
2015-03-26,1.3,1.31,1.34,1.3,-0.07,-1,540000,9,710670
2015-03-30,1.18,1.12,1.18,1.12,-0.1,-1,45000,4,51700
2015-03-31,1.16,1.17,1.18,1.1,0.05,1,211000,5,233620
2015-04-01,1.13,1.11,1.14,1.09,-0.06,-1,407000,7,450660
2015-04-02,1.12,1.18,1.24,1.12,0.07,1,255000,5,296790
2015-04-07,1.2,1.39,1.42,1.2,0.21,1,584000,19,770760
2015-04-08,1.43,1.39,1.43,1.39,0.0,0,505000,12,708510
2015-04-09,1.37,1.31,1.37,1.31,-0.08,-1,27000,9,36530
2015-04-10,1.38,1.31,1.38,1.31,0.0,0,80000,4,107500
2015-04-13,1.39,1.49,1.51,1.39,0.18,1,907000,33,1317900
2015-04-14,1.46,1.53,1.53,1.4,0.04,1,965000,22,1407440
