date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-10,0.7,0.68,0.7,0.68,-0.22,-1,80000,4,54600
2011-05-11,0.73,0.73,0.73,0.73,0.05,1,40000,1,29200
2011-05-12,0.73,0.72,0.73,0.72,-0.01,-1,40000,2,29000
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.67,0.67,0.67,0.67,0.02,1,7000,1,4690
2011-05-25,0.68,0.69,0.69,0.68,0.02,1,56000,2,38140
2011-05-26,0.69,0.69,0.69,0.69,0.0,0,99000,1,68310
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.7,0.7,0.7,0.69,0.03,1,219000,3,152310
2011-06-02,0.73,0.74,0.78,0.73,0.04,1,451000,11,344560
2011-06-03,0.75,0.7,0.75,0.7,-0.04,-1,507000,8,373930
2011-06-07,0.74,0.74,0.74,0.74,0.04,1,16000,1,11840
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.7,0.7,0.7,0.7,0.01,1,297000,3,207900
2011-06-10,0.68,0.68,0.68,0.68,-0.02,-1,107000,2,72760
2011-06-13,0.66,0.66,0.66,0.66,-0.02,-1,4000,1,2640
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.6,0.6,0.6,0.6,-0.02,-1,4000,1,2400
2011-06-21,0.59,0.59,0.59,0.59,-0.01,-1,8000,1,4720
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.62,0.62,0.62,0.62,0.02,1,297000,3,184140
2011-06-24,0.63,0.64,0.64,0.63,0.02,1,307000,5,196400
2011-06-27,0.63,0.63,0.63,0.63,-0.01,-1,299000,4,188370
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.62,0.73,0.76,0.62,0.1,1,696000,13,480680
2011-07-04,0.78,0.78,0.84,0.76,0.05,1,712000,17,557730
2011-07-05,0.8,0.83,0.83,0.78,0.05,1,635000,14,511300
2011-07-06,0.82,0.8,0.82,0.79,-0.03,-1,271000,6,217630
2011-07-07,0.84,0.99,1.05,0.83,0.19,1,816000,28,733980
2011-07-08,1.04,1.01,1.1,1.01,0.02,1,242000,10,253040
2011-07-11,0.91,0.83,0.91,0.8,-0.18,-1,130000,5,107200
2011-07-12,0.81,0.76,0.81,0.76,-0.07,-1,377000,6,291600
2011-07-13,0.79,0.75,0.8,0.75,-0.01,-1,184000,5,145850
2011-07-14,0.77,0.76,0.77,0.76,0.01,1,149000,2,113740
2011-07-15,0.69,0.8,0.8,0.69,0.04,1,531000,106,398090
2011-07-18,0.83,0.85,0.89,0.81,0.05,1,455000,195,394220
2011-07-19,0.9,0.84,0.9,0.81,-0.01,-1,110000,26,92260
2011-07-20,0.84,0.82,0.85,0.82,-0.02,-1,70000,70,58380
2011-07-21,0.84,0.85,0.87,0.84,0.03,1,228000,81,196200
2011-07-22,0.8,0.8,0.8,0.8,-0.05,-1,2000,1,1600
2011-07-25,0.78,0.78,0.78,0.72,-0.02,-1,871000,14,668530
2011-07-26,0.8,0.89,0.9,0.79,0.11,1,1438000,25,1222500
2011-07-27,0.91,0.94,0.94,0.89,0.05,1,1127000,20,1018670
2011-07-28,0.89,0.88,0.9,0.88,-0.06,-1,160000,4,141500
2011-07-29,0.86,0.87,0.87,0.86,-0.01,-1,15000,2,12950
2011-08-01,0.85,0.86,0.86,0.85,-0.01,-1,208000,3,176900
2011-08-02,0.82,0.82,0.82,0.82,-0.04,-1,8000,1,6560
2011-08-03,0.78,0.78,0.78,0.78,-0.04,-1,67000,1,52260
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.4,0.34,0.4,0.34,-0.14,-1,62000,3,21780
2011-08-09,0.22,0.3,0.3,0.22,-0.04,-1,100000,2,26000
2011-08-10,0.46,0.54,0.55,0.46,0.24,1,150000,3,77500
2011-08-11,0.4,0.46,0.49,0.4,-0.08,-1,148000,5,61200
2011-08-12,0.5,0.49,0.5,0.49,0.03,1,165000,4,82300
2011-08-15,0.47,0.47,0.47,0.47,-0.02,-1,248000,3,116560
2011-08-16,0.49,0.49,0.49,0.49,0.02,1,3000,1,1470
2011-08-17,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2011-08-18,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.42,0.42,0.42,0.42,0.08,1,50000,1,21000
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.3,0.29,0.31,0.29,-0.06,-1,219000,6,65700
2011-08-29,0.33,0.35,0.36,0.33,0.06,1,298000,4,103790
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.39,0.44,0.44,0.39,0.04,1,228000,3,92400
2011-09-05,0.36,0.36,0.36,0.36,-0.08,-1,25000,1,9000
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.29,0.29,0.29,0.29,-0.04,-1,50000,1,14500
2011-09-08,0.29,0.3,0.3,0.29,0.01,1,230000,3,68500
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.25,0.25,0.25,0.25,-0.05,-1,1000,1,250
2011-09-14,0.14,0.14,0.14,0.14,-0.11,-1,1000,1,140
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.15,0.19,0.19,0.15,0.07,1,70000,2,11300
2011-09-21,0.17,0.19,0.19,0.17,0.0,0,447000,6,77500
2011-09-22,0.15,0.23,0.23,0.15,0.04,1,389000,6,67370
2011-09-23,0.14,0.14,0.14,0.14,-0.09,-1,338000,5,47320
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
