date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-09,0.75,0.75,0.75,0.75,0.03,1,20000,1,15000
2012-11-12,0.61,0.61,0.61,0.61,-0.14,-1,20000,1,12200
2012-11-15,0.62,0.62,0.62,0.62,0.05,1,16000,1,9920
2012-11-21,0.48,0.48,0.48,0.48,-0.03,-1,16000,1,7680
2012-11-30,0.61,0.61,0.61,0.61,0.05,1,10000,1,6100
2012-12-04,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2012-12-05,0.69,0.69,0.69,0.69,0.06,1,2000,1,1380
2012-12-07,0.62,0.62,0.62,0.62,-0.06,-1,2000,1,1240
2012-12-14,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2012-12-17,0.58,0.58,0.58,0.58,-0.03,-1,5000,1,2900
2012-12-18,0.55,0.52,0.55,0.52,-0.06,-1,70000,2,37900
2012-12-20,0.58,0.55,0.58,0.55,0.03,1,30000,2,16800
2012-12-22,0.72,0.77,0.88,0.72,0.21,1,55000,5,42120
2012-12-24,0.8,0.78,0.85,0.78,0.01,1,31000,8,25270
2012-12-25,0.81,0.84,0.85,0.81,0.06,1,72000,5,58890
2012-12-26,0.91,0.87,0.91,0.86,0.03,1,239000,11,211040
2012-12-27,0.84,0.84,0.84,0.84,-0.03,-1,200000,3,168000
2012-12-28,0.9,0.88,0.9,0.87,0.04,1,151000,5,134740
2013-01-02,0.84,0.78,0.84,0.78,-0.1,-1,100000,2,81000
2013-01-03,0.82,0.87,0.87,0.82,0.09,1,165000,6,139950
2013-01-04,0.98,1.1,1.1,0.98,0.23,1,110000,9,114050
2013-01-07,1.03,1.22,1.22,1.03,0.12,1,205000,5,226400
2013-01-08,1.16,1.15,1.16,1.15,-0.07,-1,60000,3,69300
2013-01-09,1.14,1.15,1.15,1.14,0.0,0,24000,3,27500
2013-01-10,1.37,1.22,1.37,1.22,0.07,1,40000,4,53100
2013-01-11,1.24,1.24,1.24,1.24,0.02,1,7000,3,8680
2013-01-14,1.31,1.26,1.31,1.26,0.02,1,5000,3,6400
2013-01-15,1.28,1.16,1.34,1.16,-0.1,-1,11000,3,13780
2013-01-16,1.07,1.09,1.09,1.07,-0.07,-1,26000,3,28170
2013-01-18,0.98,0.98,0.98,0.98,0.06,1,10000,1,9800
2013-01-22,1.04,1.04,1.04,1.04,0.06,1,5000,1,5200
2013-01-23,1.04,1.04,1.04,1.04,0.0,0,5000,1,5200
2013-01-24,1.09,1.15,1.15,1.09,0.11,1,16000,3,17780
2013-01-25,1.17,1.17,1.17,1.17,0.02,1,4000,1,4680
2013-01-28,1.18,1.18,1.18,1.18,0.01,1,3000,1,3540
2013-01-30,1.22,1.22,1.22,1.22,-0.01,-1,3000,1,3660
2013-02-01,1.12,1.12,1.12,1.12,-0.08,-1,10000,1,11200
2013-02-04,1.21,1.21,1.21,1.21,0.09,1,5000,1,6050
2013-02-05,1.23,1.23,1.23,1.23,0.02,1,5000,1,6150
2013-02-23,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2013-02-26,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2013-03-19,0.79,0.79,0.79,0.79,0.05,1,24000,1,18960
2013-03-21,0.64,0.64,0.64,0.64,-0.1,-1,24000,1,15360
2013-03-22,0.39,0.37,0.39,0.37,-0.27,-1,40000,2,15200
2013-03-25,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2013-03-26,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2013-03-27,0.42,0.42,0.42,0.42,0.03,1,40000,1,16800
2013-04-25,0.07,0.07,0.07,0.07,0.02,1,4000,3,280
2013-04-26,0.09,0.09,0.09,0.09,0.02,1,4000,1,360
2013-04-29,0.18,0.16,0.18,0.16,0.07,1,364000,5,63490
2013-04-30,0.13,0.12,0.13,0.12,-0.04,-1,364000,9,46180
