date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,1.1,1.1,1.1,1.1,-0.06,-1,5000,1,5500
2011-01-10,1.09,1.13,1.13,1.06,0.03,1,8000,4,8590
2011-01-11,1.04,0.99,1.04,0.98,-0.14,-1,28000,11,27960
2011-01-12,0.95,0.8,0.95,0.78,-0.19,-1,108000,11,91000
2011-01-13,0.82,0.83,0.85,0.82,0.03,1,34000,4,28130
2011-01-14,0.86,0.86,0.87,0.85,0.03,1,178000,5,152480
2011-01-17,0.84,0.82,0.84,0.76,-0.04,-1,67000,14,53360
2011-01-18,0.78,0.8,0.83,0.78,-0.02,-1,54000,6,43920
2011-01-19,0.7,0.64,0.71,0.62,-0.16,-1,223000,15,143470
2011-01-20,0.67,0.73,0.73,0.67,0.09,1,81000,4,54930
2011-01-21,0.67,0.63,0.67,0.62,-0.1,-1,193000,10,124540
2011-01-24,0.6,0.66,0.67,0.6,0.03,1,55000,14,35150
2011-01-25,0.62,0.63,0.63,0.58,-0.03,-1,258000,12,157050
2011-01-26,0.68,0.72,0.72,0.68,0.09,1,70000,2,50000
2011-01-27,0.68,0.72,0.72,0.67,0.0,0,468000,9,319570
2011-01-28,0.72,0.73,0.73,0.72,0.01,1,89000,5,64170
2011-02-08,0.67,0.68,0.68,0.67,-0.05,-1,25000,2,16900
2011-02-09,0.71,0.73,0.73,0.71,0.05,1,128000,4,93240
2011-02-10,0.87,0.78,0.87,0.78,0.05,1,543000,12,454450
2011-02-11,0.73,0.84,0.84,0.73,0.06,1,132000,4,97480
2011-02-14,0.68,0.61,0.68,0.59,-0.23,-1,439000,7,274370
2011-02-15,0.51,0.49,0.51,0.46,-0.12,-1,517000,8,248380
2011-02-16,0.51,0.54,0.54,0.51,0.05,1,345000,8,178850
2011-02-17,0.48,0.45,0.48,0.41,-0.09,-1,346000,14,146600
2011-02-18,0.41,0.43,0.43,0.4,-0.02,-1,107000,6,44960
2011-02-21,0.38,0.35,0.38,0.33,-0.08,-1,128000,8,44370
2011-02-22,0.32,0.4,0.4,0.32,0.05,1,203000,13,75940
2011-02-23,0.41,0.5,0.5,0.41,0.1,1,201000,13,89760
2011-02-24,0.47,0.36,0.47,0.36,-0.14,-1,204000,12,85540
2011-02-25,0.32,0.31,0.34,0.29,-0.05,-1,119000,8,37950
2011-03-01,0.41,0.35,0.41,0.34,0.04,1,393000,18,148100
2011-03-02,0.34,0.37,0.37,0.34,0.02,1,146000,8,52040
2011-03-03,0.33,0.37,0.37,0.31,0.0,0,180000,22,63050
2011-03-04,0.38,0.41,0.44,0.38,0.04,1,355000,23,144840
2011-03-07,0.38,0.4,0.41,0.37,-0.01,-1,184000,21,72110
2011-03-08,0.41,0.36,0.42,0.35,-0.04,-1,255000,28,96590
2011-03-09,0.34,0.4,0.41,0.34,0.04,1,399000,32,150510
2011-03-10,0.37,0.47,0.47,0.37,0.07,1,501000,22,211510
2011-03-11,0.5,0.53,0.54,0.5,0.06,1,163000,9,85780
2011-03-14,0.54,0.52,0.56,0.52,-0.01,-1,122000,6,65900
2011-03-15,0.39,0.54,0.54,0.37,0.02,1,777000,16,371660
2011-03-16,0.3,0.27,0.3,0.18,-0.27,-1,607000,17,173280
2011-03-17,0.22,0.31,0.32,0.18,0.04,1,3110000,69,686810
2011-03-18,0.28,0.26,0.35,0.24,-0.05,-1,1840000,58,487610
2011-03-21,0.28,0.26,0.29,0.23,0.0,0,842000,22,208470
2011-03-22,0.26,0.3,0.3,0.26,0.04,1,768000,32,208660
2011-03-23,0.27,0.27,0.29,0.27,-0.03,-1,870000,23,241190
2011-03-24,0.29,0.29,0.29,0.23,0.02,1,681000,25,173900
2011-03-25,0.29,0.35,0.35,0.29,0.06,1,1163000,32,380380
2011-03-28,0.3,0.3,0.31,0.3,-0.05,-1,433000,13,132600
2011-03-29,0.29,0.31,0.32,0.29,0.01,1,366000,19,112420
2011-03-30,0.29,0.26,0.3,0.25,-0.05,-1,577000,10,160950
2011-03-31,0.28,0.27,0.28,0.27,0.01,1,109000,3,30510
2011-04-01,0.22,0.23,0.24,0.22,-0.04,-1,149000,7,33640
2011-04-06,0.21,0.22,0.22,0.21,-0.01,-1,176000,8,38170
2011-04-07,0.21,0.21,0.21,0.19,-0.01,-1,160000,6,32500
2011-04-08,0.22,0.24,0.24,0.22,0.03,1,130000,5,29850
2011-04-11,0.24,0.24,0.24,0.24,0.0,0,459000,11,110160
2011-04-12,0.25,0.38,0.39,0.25,0.14,1,1858000,62,612150
2011-04-13,0.38,0.37,0.41,0.36,-0.01,-1,2110000,39,812120
2011-04-14,0.34,0.32,0.36,0.31,-0.05,-1,393000,12,132180
2011-04-15,0.34,0.4,0.4,0.34,0.08,1,209000,14,81600
2011-04-18,0.44,0.5,0.54,0.43,0.1,1,336000,31,165050
2011-04-19,0.54,0.5,0.56,0.5,0.0,0,105000,9,55820
2011-04-20,0.5,0.51,0.51,0.48,0.01,1,254000,13,128590
2011-04-21,0.45,0.45,0.45,0.45,-0.06,-1,10000,1,4500
2011-04-22,0.4,0.37,0.41,0.37,-0.08,-1,74000,6,28280
2011-04-25,0.38,0.35,0.38,0.35,-0.02,-1,2000,2,730
2011-04-26,0.32,0.33,0.33,0.31,-0.02,-1,40000,3,12700
2011-04-27,0.35,0.35,0.36,0.35,0.02,1,241000,11,86150
2011-04-28,0.33,0.37,0.38,0.33,0.02,1,2868000,69,1026660
2011-04-29,0.55,0.64,0.64,0.54,0.27,1,547000,25,314160
2011-05-03,0.74,0.83,0.87,0.71,0.19,1,1824000,62,1443240
2011-05-04,0.94,0.61,0.94,0.58,-0.22,-1,1459000,72,1102580
2011-05-05,0.66,0.64,0.66,0.58,0.03,1,1338000,36,847490
2011-05-06,0.6,0.63,0.67,0.54,-0.01,-1,1353000,40,835860
2011-05-09,0.64,0.67,0.67,0.62,0.04,1,1601000,42,1022710
2011-05-10,0.8,0.74,0.85,0.68,0.07,1,1703000,52,1255390
2011-05-11,0.75,0.76,0.76,0.7,0.02,1,702000,31,512860
