date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.8,1.82,1.92,1.8,0.02,1,1095000,112,2065630
2007-07-03,1.8,1.82,1.86,1.79,0.0,0,971000,102,1787320
2007-07-04,1.82,2.42,2.45,1.78,0.6,1,1740000,150,3436870
2007-07-05,2.44,3.0,3.0,2.44,0.58,1,1096000,117,3098610
2007-07-06,3.0,2.9,3.46,2.85,-0.1,-1,1659000,155,4956960
2007-07-09,3.0,4.3,4.3,3.0,1.4,1,1623000,146,5951440
2007-07-10,4.3,4.8,5.5,4.0,0.5,1,1626000,134,7760400
2007-07-11,4.85,4.91,5.95,4.65,0.11,1,815000,62,4316300
2007-07-12,5.0,4.6,5.0,4.16,-0.31,-1,549000,84,2528700
2007-07-13,4.7,4.0,4.7,3.99,-0.6,-1,215000,38,914120
2007-07-16,4.13,3.8,4.5,3.5,-0.2,-1,387000,94,1609130
2007-07-17,3.7,3.88,3.9,3.5,0.08,1,363000,94,1378480
2007-07-18,3.7,2.9,3.7,2.45,-0.98,-1,316000,88,910790
2007-07-19,2.9,2.9,3.15,2.09,0.0,0,175000,38,493870
2007-07-20,3.08,3.95,3.97,2.9,1.05,1,216000,43,742020
2007-07-23,4.0,4.2,4.2,3.42,0.25,1,369000,89,1464770
2007-07-24,5.0,4.9,5.0,4.7,0.7,1,167000,22,819100
2007-07-25,4.99,6.0,6.0,4.8,1.1,1,193000,27,1086070
2007-07-26,6.7,5.5,7.3,5.5,-0.5,-1,510000,84,3109050
2007-07-27,5.0,5.15,5.4,4.95,-0.35,-1,726000,95,3843600
2007-07-30,5.15,5.35,5.6,5.1,0.2,1,314000,98,1684700
2007-07-31,5.45,5.4,5.8,5.4,0.05,1,279000,87,1558050
2007-08-01,5.2,4.65,5.6,4.65,-0.75,-1,383000,103,2050100
2007-08-02,4.9,3.5,4.9,3.3,-1.15,-1,288000,71,1185790
2007-08-03,3.49,3.34,3.49,3.15,-0.16,-1,427000,113,1423430
