date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-01,0.57,0.57,0.57,0.57,0.0,0,198000,2,112860
2013-08-02,0.58,0.58,0.58,0.58,0.01,1,198000,198,114840
2013-08-20,0.53,0.53,0.53,0.53,0.03,1,40000,2,21200
2013-08-22,0.55,0.56,0.56,0.55,0.03,1,307000,4,168950
2013-08-23,0.56,0.54,0.56,0.54,-0.02,-1,327000,5,182720
2013-08-26,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2013-08-27,0.5,0.5,0.5,0.5,-0.05,-1,20000,1,10000
2013-09-11,0.57,0.58,0.58,0.57,-0.02,-1,297000,4,170480
2013-09-12,0.6,0.6,0.6,0.6,0.02,1,297000,3,178200
2013-09-26,0.56,0.56,0.56,0.56,-0.02,-1,178000,2,99680
2013-09-27,0.56,0.55,0.56,0.55,-0.01,-1,376000,4,208780
2013-09-30,0.48,0.48,0.48,0.48,-0.07,-1,198000,2,95040
2013-10-01,0.5,0.52,0.52,0.5,0.04,1,690000,7,352920
2013-10-02,0.59,0.56,0.59,0.56,0.04,1,805000,22,459040
2013-10-03,0.57,0.55,0.57,0.55,-0.01,-1,85000,3,47850
2013-10-07,0.51,0.51,0.51,0.51,-0.04,-1,40000,1,20400
2013-10-14,0.31,0.31,0.31,0.31,-0.07,-1,80000,1,24800
2013-10-17,0.36,0.36,0.36,0.36,0.04,1,99000,1,35640
2013-10-21,0.31,0.31,0.31,0.31,-0.05,-1,99000,1,30690
2013-11-20,0.12,0.12,0.12,0.12,0.04,1,178000,1,21360
2013-11-21,0.14,0.14,0.14,0.14,0.02,1,178000,1,24920
2013-11-25,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2013-11-26,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
