date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,1.4,1.4,1.42,1.37,-0.08,-1,1544000,25,2161660
2014-03-27,1.38,1.41,1.43,1.32,0.01,1,582000,36,786720
2014-03-28,1.39,1.38,1.42,1.34,-0.03,-1,160000,23,220040
2014-03-31,1.37,1.33,1.38,1.33,-0.05,-1,66000,10,89960
2014-04-01,1.13,1.1,1.2,1.1,-0.23,-1,285000,42,325340
2014-04-02,0.96,0.92,0.96,0.86,-0.18,-1,102000,21,92120
2014-04-03,0.8,0.83,0.86,0.74,-0.09,-1,2111000,90,1639230
2014-04-07,0.77,0.86,0.9,0.75,0.03,1,713000,47,598980
2014-04-08,0.79,0.71,0.81,0.68,-0.15,-1,1251000,40,904820
2014-04-09,0.75,0.78,0.8,0.74,0.07,1,789000,24,601840
2014-04-10,0.72,0.79,0.84,0.72,0.01,1,1539000,42,1209110
2014-04-11,0.86,0.97,1.04,0.85,0.18,1,3268000,75,3092580
2014-04-14,0.96,1.14,1.14,0.95,0.17,1,3200000,65,3513720
2014-04-15,1.05,0.97,1.07,0.96,-0.17,-1,1333000,24,1332570
2014-04-16,0.92,0.99,1.03,0.92,0.02,1,3439000,47,3293750
2014-04-17,0.97,1.07,1.1,0.97,0.08,1,2093000,43,2213800
2014-04-18,0.91,0.98,1.5,0.9,-0.09,-1,977000,32,1009060
2014-04-21,0.98,0.86,1.01,0.86,-0.12,-1,413000,27,380140
2014-04-22,0.92,0.83,0.92,0.75,-0.03,-1,3304000,62,2596740
2014-04-23,0.78,0.77,0.8,0.74,-0.06,-1,932000,36,724020
2014-04-24,0.72,0.77,0.78,0.72,0.0,0,1162000,40,859700
2014-04-25,0.77,0.72,0.81,0.7,-0.05,-1,479000,24,351950
2014-04-28,0.73,0.67,0.73,0.66,-0.05,-1,35000,6,23510
2014-04-29,0.65,0.78,0.79,0.65,0.11,1,120000,10,86000
2014-04-30,0.91,1.06,1.06,0.84,0.28,1,456000,32,421630
2014-05-02,1.03,1.05,1.22,1.03,-0.01,-1,687000,34,761500
2014-05-05,1.02,0.95,1.1,0.95,-0.1,-1,119000,12,121060
2014-05-06,0.95,0.84,0.95,0.84,-0.11,-1,135000,13,119920
2014-05-07,0.99,0.97,1.0,0.95,0.13,1,40000,8,38640
2014-05-08,0.93,0.97,0.97,0.93,0.0,0,20000,2,19000
2014-05-09,0.96,0.99,0.99,0.93,0.02,1,94000,5,90490
2014-05-12,1.02,1.08,1.08,1.01,0.09,1,84000,7,87170
2014-05-13,1.02,1.1,1.1,0.91,0.02,1,237000,22,241350
2014-05-14,1.15,1.18,1.19,1.12,0.08,1,299000,26,345570
2014-05-15,1.16,1.04,1.16,1.03,-0.14,-1,1220000,12,1276470
2014-05-16,1.04,0.97,1.04,0.97,-0.07,-1,365000,6,357000
2014-05-19,0.93,0.94,0.94,0.91,-0.03,-1,38000,8,35030
2014-05-20,0.87,0.91,0.91,0.84,-0.03,-1,76000,5,64240
2014-05-21,0.91,0.99,0.99,0.91,0.08,1,16000,4,14960
2014-05-22,0.95,0.92,0.95,0.92,-0.07,-1,78000,7,73160
2014-05-23,0.87,0.87,0.87,0.85,-0.05,-1,198000,8,170220
2014-05-26,0.81,0.85,0.85,0.81,-0.02,-1,678000,16,565260
2014-05-27,0.85,0.91,0.93,0.85,0.06,1,752000,19,647920
2014-05-28,0.84,0.9,0.92,0.84,-0.01,-1,815000,16,720050
2014-05-29,0.87,0.94,0.95,0.87,0.04,1,918000,23,839000
2014-05-30,0.91,1.03,1.07,0.91,0.09,1,1984000,32,2049680
2014-06-03,1.04,1.02,1.11,0.98,-0.01,-1,1009000,18,1057450
2014-06-04,0.93,0.96,0.96,0.93,-0.06,-1,105000,8,99120
2014-06-05,0.99,0.99,0.99,0.99,0.03,1,3000,1,2970
2014-06-06,0.96,0.97,0.97,0.94,-0.02,-1,186000,7,177070
2014-06-09,0.89,0.94,0.94,0.84,-0.03,-1,516000,13,452730
2014-06-10,0.88,0.89,0.89,0.88,-0.05,-1,50000,5,44450
2014-06-11,0.93,0.96,0.96,0.93,0.07,1,28000,5,26480
2014-06-12,1.01,1.45,1.45,1.0,0.49,1,228000,25,269720
