date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-11,0.93,0.91,0.93,0.91,-0.07,-1,85000,3,77450
2012-05-14,0.95,0.95,0.95,0.95,0.04,1,5000,1,4750
2012-05-15,0.94,0.94,0.94,0.94,-0.01,-1,80000,1,75200
2012-05-16,0.97,0.95,0.97,0.95,0.01,1,9000,2,8610
2012-05-17,0.92,0.92,0.92,0.92,-0.03,-1,1000,1,920
2012-05-18,0.87,0.82,0.87,0.82,-0.1,-1,4000,2,3430
2012-05-21,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2012-05-22,0.95,0.97,0.97,0.94,0.15,1,14000,3,13320
2012-05-23,1.09,1.21,1.29,1.09,0.24,1,346000,11,395940
2012-05-24,1.28,1.23,1.33,1.22,0.02,1,409000,8,508560
2012-05-25,1.3,1.19,1.3,1.19,-0.04,-1,91000,5,116970
2012-05-28,1.09,1.09,1.09,1.09,-0.1,-1,1000,1,1090
2012-05-29,1.14,1.16,1.23,1.14,0.07,1,595000,7,686360
2012-05-30,1.19,1.17,1.19,1.17,0.01,1,308000,5,363240
2012-06-01,1.09,0.96,1.09,0.96,-0.23,-1,315000,5,305040
2012-06-05,0.79,0.79,0.79,0.79,0.07,1,1000,1,790
2012-06-07,0.84,0.82,0.84,0.82,0.0,0,198000,2,164340
2012-06-11,0.81,0.8,0.81,0.8,-0.01,-1,396000,4,318780
2012-06-12,0.72,0.72,0.72,0.72,-0.08,-1,2000,1,1440
2012-06-13,0.81,0.76,0.81,0.76,0.04,1,596000,9,467960
2012-06-14,0.82,0.82,0.83,0.82,0.06,1,464000,9,380600
2012-06-15,0.86,0.84,0.86,0.84,0.02,1,793000,7,668100
2012-06-18,0.89,0.89,0.89,0.89,0.05,1,99000,1,88110
2012-06-19,0.9,0.9,0.9,0.9,0.01,1,15000,2,13500
2012-06-20,1.06,1.16,1.16,1.06,0.26,1,275000,10,310600
2012-06-21,1.2,1.29,1.31,1.2,0.13,1,344000,15,438720
2012-06-22,1.2,1.36,1.36,1.18,0.07,1,298000,7,373290
2012-06-25,1.42,1.31,1.42,1.29,-0.05,-1,159000,3,209610
2012-06-28,1.27,1.26,1.29,1.26,0.02,1,82000,6,104200
2012-07-06,1.45,1.45,1.45,1.45,-0.02,-1,2000,1,2900
2012-07-09,0.88,0.88,0.88,0.88,-0.57,-1,10000,1,8800
2012-07-10,0.94,0.89,0.94,0.85,0.01,1,20000,3,18100
2012-07-11,0.79,0.81,0.81,0.79,-0.08,-1,594000,6,473220
2012-07-13,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2012-07-16,0.58,0.58,0.58,0.58,-0.1,-1,10000,1,5800
2012-07-19,0.76,0.76,0.76,0.76,0.07,1,10000,1,7600
2012-07-26,0.65,0.65,0.65,0.65,0.03,1,226000,2,146900
2012-07-27,0.66,0.66,0.66,0.66,0.01,1,99000,1,65340
2012-07-30,0.65,0.65,0.65,0.65,-0.01,-1,99000,1,64350
2012-07-31,0.61,0.62,0.62,0.61,-0.03,-1,529000,7,323190
2012-08-01,0.73,0.8,0.8,0.73,0.18,1,13000,3,9700
2012-08-03,0.91,0.91,0.91,0.91,0.11,1,3000,1,2730
2012-08-06,0.99,0.9,0.99,0.9,-0.01,-1,29000,4,27450
2012-08-07,0.9,0.9,0.9,0.9,0.0,0,9000,1,8100
2012-08-09,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2012-08-10,1.04,1.04,1.04,1.04,0.09,1,100000,2,104000
2012-08-13,1.09,1.09,1.09,1.09,0.05,1,4000,1,4360
2012-08-14,1.02,0.95,1.02,0.95,-0.14,-1,19000,3,18800
2012-08-15,1.05,1.0,1.05,1.0,0.05,1,302000,4,313880
2012-08-16,1.06,1.06,1.1,1.03,0.06,1,627000,14,664940
2012-08-17,1.2,1.17,1.24,1.17,0.11,1,324000,8,388880
2012-08-21,1.08,1.08,1.08,1.08,0.0,0,396000,5,427680
2012-08-22,1.11,1.03,1.11,1.03,-0.05,-1,903000,11,976960
2012-08-23,1.03,1.03,1.03,1.03,0.0,0,109000,2,112270
2012-08-24,1.19,1.19,1.19,1.19,0.16,1,1000,1,1190
2012-08-30,1.16,1.16,1.16,1.16,0.04,1,49000,1,56840
2012-08-31,0.98,0.99,0.99,0.98,-0.17,-1,69000,2,67820
2012-09-03,1.06,1.21,1.21,1.04,0.22,1,150000,3,165500
2012-09-04,1.16,1.1,1.16,1.1,-0.11,-1,150000,3,168500
2012-09-05,1.27,1.25,1.28,1.25,0.15,1,554000,8,704160
2012-09-06,1.17,1.15,1.17,1.15,-0.1,-1,439000,6,509770
2012-09-07,1.26,1.28,1.28,1.26,0.13,1,135000,3,170320
2012-10-02,1.46,1.46,1.46,1.46,0.29,1,42000,1,61320
2012-10-03,1.51,1.51,1.51,1.51,0.05,1,42000,1,63420
2012-10-15,0.66,0.65,0.66,0.65,-0.02,-1,21000,2,13770
2012-10-16,0.7,0.63,0.7,0.63,-0.02,-1,14000,2,9660
2012-10-19,0.43,0.43,0.43,0.43,0.02,1,217000,3,93310
2012-10-22,0.33,0.34,0.34,0.33,-0.09,-1,1593000,20,527970
