date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,1.62,1.63,1.63,1.62,0.04,1,200000,3,325000
2016-03-08,1.73,1.72,1.82,1.69,0.09,1,722000,32,1265620
2016-03-09,1.69,1.74,1.74,1.65,0.02,1,742000,23,1256430
2016-03-10,1.76,1.88,1.9,1.75,0.14,1,539000,15,982000
2016-03-11,1.78,1.76,1.79,1.73,-0.12,-1,269000,8,474220
2016-03-14,1.76,1.78,1.79,1.76,0.02,1,349000,5,619370
2016-03-15,1.7,1.61,1.8,1.61,-0.17,-1,700000,25,1208380
2016-03-16,1.59,1.6,1.6,1.53,-0.01,-1,600000,22,936310
2016-03-17,1.59,1.49,1.69,1.49,-0.11,-1,664000,18,1073110
2016-03-18,1.49,1.47,1.5,1.47,-0.02,-1,527000,16,783280
2016-03-21,1.57,1.6,1.7,1.57,0.13,1,129000,6,212270
2016-03-22,1.69,1.69,1.69,1.65,0.09,1,162000,7,272280
2016-03-23,1.55,1.45,1.55,1.45,-0.24,-1,48000,3,74300
2016-03-24,1.33,1.35,1.36,1.33,-0.1,-1,81000,6,109530
2016-03-28,1.41,1.39,1.41,1.38,0.01,1,189000,4,261870
2016-03-29,1.45,1.3,1.45,1.3,-0.09,-1,208000,9,296600
2016-03-30,1.27,1.23,1.27,1.23,-0.07,-1,72000,4,89380
2016-03-31,1.23,1.38,1.42,1.23,0.15,1,999000,22,1350610
2016-04-01,1.37,1.35,1.39,1.31,-0.03,-1,934000,18,1257260
2016-04-06,1.33,1.37,1.37,1.33,0.02,1,247000,5,335120
2016-04-07,1.33,1.31,1.33,1.31,-0.06,-1,211000,7,279820
2016-04-08,1.41,1.55,1.55,1.41,0.24,1,573000,16,838420
2016-04-11,1.48,1.47,1.48,1.41,-0.08,-1,788000,18,1138190
2016-04-12,1.46,1.36,1.48,1.35,-0.11,-1,365000,14,527770
2016-04-13,1.3,1.32,1.32,1.26,-0.04,-1,229000,5,297540
2016-04-14,1.34,1.41,1.41,1.33,0.09,1,577000,17,789500
2016-04-15,1.4,1.42,1.42,1.37,0.01,1,316000,13,440810
2016-04-18,1.42,1.36,1.43,1.36,-0.06,-1,161000,3,225730
2016-04-19,1.39,1.34,1.39,1.33,-0.02,-1,162000,8,220600
2016-04-20,1.3,1.23,1.3,1.23,-0.11,-1,33000,2,41500
2016-04-21,1.24,1.34,1.34,1.24,0.11,1,351000,12,449450
2016-04-22,1.28,1.4,1.51,1.27,0.06,1,877000,24,1251340
2016-04-25,1.32,1.28,1.32,1.28,-0.12,-1,551000,11,711080
2016-04-26,1.32,1.35,1.35,1.32,0.07,1,31000,2,41250
2016-04-27,1.33,1.35,1.41,1.33,0.0,0,593000,16,803300
2016-04-28,1.37,1.31,1.37,1.28,-0.04,-1,629000,18,828080
2016-05-03,1.06,0.98,1.06,0.98,-0.16,-1,120000,2,125600
2016-05-04,1.03,0.99,1.03,0.99,0.01,1,3000,2,3050
2016-05-05,1.02,1.02,1.02,1.02,0.03,1,3000,1,3060
2016-05-06,0.98,0.98,0.98,0.98,-0.04,-1,9000,1,8820
2016-05-09,0.95,0.82,0.95,0.82,-0.16,-1,44000,3,37250
2016-05-10,0.68,0.7,0.7,0.68,-0.12,-1,48000,3,32900
2016-05-11,0.75,0.72,0.75,0.71,0.02,1,161000,3,118160
2016-05-12,0.47,0.48,0.49,0.47,-0.24,-1,178000,11,85040
2016-05-13,0.46,0.46,0.46,0.46,-0.02,-1,23000,1,10580
2016-05-16,0.38,0.42,0.42,0.37,-0.04,-1,46000,3,18370
2016-05-17,0.37,0.37,0.37,0.37,-0.05,-1,30000,2,11100
2016-05-18,0.38,0.38,0.38,0.38,0.01,1,3000,1,1140
2016-05-24,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2016-05-25,0.41,0.41,0.41,0.41,0.03,1,20000,1,8200
2016-05-26,0.36,0.46,0.46,0.36,0.05,1,189000,7,77830
2016-05-27,0.42,0.43,0.44,0.42,-0.03,-1,113000,4,47640
2016-05-30,0.49,0.49,0.49,0.49,0.06,1,4000,1,1960
2016-05-31,0.41,0.41,0.41,0.41,-0.08,-1,24000,2,9840
2016-06-01,0.44,0.44,0.44,0.44,0.03,1,15000,1,6600
2016-06-08,0.43,0.43,0.43,0.43,0.05,1,15000,1,6450
2016-06-13,0.35,0.35,0.35,0.35,-0.08,-1,15000,1,5250
2016-06-15,0.35,0.35,0.35,0.35,0.02,1,16000,1,5600
2016-06-17,0.33,0.35,0.35,0.33,0.03,1,66000,2,22780
2016-06-20,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2016-06-21,0.33,0.33,0.33,0.33,0.01,1,13000,1,4290
2016-06-24,0.23,0.23,0.23,0.23,-0.05,-1,13000,1,2990
2016-07-12,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2016-07-15,0.15,0.15,0.15,0.15,0.01,1,55000,2,8250
2016-07-19,0.16,0.16,0.16,0.16,0.01,1,55000,2,8800
2016-08-04,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
