date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-28,15.9,15.95,16.05,15.0,-0.05,-1,547000,193,8644250
2008-01-29,16.2,15.95,16.2,15.5,0.0,0,265189,111,4209306
2008-01-30,15.9,16.15,16.3,15.7,0.2,1,162543,47,2635405
2008-01-31,16.15,15.5,16.15,14.9,-0.65,-1,171001,118,2622665
2008-02-01,15.5,15.4,15.7,14.5,-0.1,-1,96552,55,1467430
2008-02-12,15.25,14.55,15.25,14.55,-0.85,-1,16000,8,235350
2008-02-13,14.55,14.6,15.5,14.55,0.05,1,26000,12,387650
2008-02-14,14.6,14.7,14.95,14.6,0.1,1,7000,7,103050
2008-02-15,15.5,14.8,15.5,14.8,0.1,1,37000,19,554250
2008-02-18,14.6,14.5,14.8,14.5,-0.3,-1,22000,14,321800
2008-02-19,14.5,15.0,15.1,14.5,0.5,1,78379,43,1158943
2008-02-20,15.0,15.2,15.2,14.65,0.2,1,45440,22,677800
2008-02-21,15.1,15.25,15.3,14.9,0.05,1,67000,43,1016200
2008-02-22,14.75,14.75,15.0,14.75,-0.5,-1,5567,6,82428
2008-02-25,14.9,14.6,15.05,14.6,-0.15,-1,48000,22,714050
2008-02-26,14.7,15.0,15.1,14.6,0.4,1,28110,21,418155
2008-02-27,15.0,15.15,15.15,15.0,0.15,1,55000,19,827050
2008-02-29,15.1,15.05,15.1,15.0,-0.1,-1,27000,13,405400
2008-03-03,15.1,14.9,15.1,14.9,-0.15,-1,38000,14,568100
2008-03-04,15.0,15.05,15.1,15.0,0.15,1,60000,21,902100
2008-03-05,15.1,15.05,15.15,14.8,0.0,0,39000,19,583400
2008-03-06,15.0,15.15,15.15,14.85,0.1,1,64199,41,962994
2008-03-07,15.2,15.95,16.2,15.2,0.8,1,101586,63,1607208
2008-03-10,15.9,15.5,15.9,15.35,-0.45,-1,23000,19,359700
2008-03-11,15.5,15.1,15.6,15.1,-0.4,-1,20000,13,305300
2008-03-12,15.5,15.1,15.5,15.1,0.0,0,53887,30,820166
2008-03-13,15.0,14.95,15.1,14.95,-0.15,-1,11000,7,165150
2008-03-14,15.0,15.0,15.1,14.95,0.05,1,51000,14,765450
2008-03-17,14.9,14.9,14.9,14.9,-0.1,-1,1000,1,14900
2008-03-18,14.7,14.75,14.9,14.7,-0.15,-1,21000,8,309550
2008-03-19,14.8,14.65,14.8,14.65,-0.1,-1,18000,7,265050
2008-03-20,14.6,14.4,14.6,14.4,-0.25,-1,29080,17,422660
2008-03-21,14.4,14.4,15.0,14.4,0.0,0,34000,23,495700
2008-03-24,15.0,14.55,15.0,14.5,0.15,1,19140,11,280301
2008-03-25,14.7,14.6,14.7,14.55,0.05,1,20000,13,292600
2008-03-26,14.6,13.9,14.7,13.9,-0.7,-1,12189,10,172208
2008-03-27,13.9,14.0,14.3,13.9,0.1,1,24000,8,336350
2008-03-28,14.2,14.7,14.7,14.2,0.7,1,52000,26,750750
2008-03-31,15.3,14.95,15.3,14.7,0.25,1,42100,21,631205
2008-04-01,14.8,15.9,15.95,14.8,0.95,1,231945,96,3587486
2008-04-02,15.7,16.0,16.6,15.4,0.1,1,239001,105,3868915
2008-04-03,16.0,16.1,16.2,15.45,0.1,1,141000,46,2269850
2008-04-07,15.9,15.7,16.1,15.55,-0.4,-1,82000,36,1304400
2008-04-08,15.6,15.1,15.6,15.1,-0.6,-1,32000,19,487750
2008-04-09,15.45,15.2,15.65,15.2,0.1,1,15898,13,245220
2008-04-10,15.4,15.1,15.4,15.05,-0.1,-1,25000,20,379550
2008-04-11,14.9,14.8,15.0,14.8,-0.3,-1,34100,21,506380
2008-04-14,14.7,14.8,14.8,14.6,0.0,0,5000,5,73350
2008-04-15,14.75,15.0,15.0,14.5,0.2,1,26000,16,382700
2008-04-16,15.15,14.9,15.15,14.9,-0.1,-1,15000,11,224950
2008-04-17,15.05,15.0,15.9,14.95,0.1,1,99000,53,1531100
2008-04-18,15.0,15.3,15.3,15.0,0.3,1,84000,32,1262700
2008-04-21,15.3,15.45,15.45,15.1,0.15,1,64137,27,982046
2008-04-22,15.45,15.25,15.45,15.1,-0.2,-1,15000,13,229500
2008-04-23,15.25,15.65,16.0,15.25,0.4,1,152001,47,2396915
2008-04-24,15.4,15.9,15.9,15.2,0.25,1,73999,27,1152434
2008-04-25,15.85,15.75,15.85,15.45,-0.15,-1,63759,30,996540
2008-04-28,15.5,15.95,16.5,15.5,0.2,1,221524,97,3553078
2008-04-29,15.85,15.5,16.0,15.5,-0.45,-1,85759,44,1345262
2008-04-30,15.2,15.9,16.35,15.2,0.4,1,108348,56,1711513
2008-05-02,15.6,15.2,15.6,15.2,-0.7,-1,96189,38,1476094
2008-05-05,15.1,15.1,15.2,14.85,-0.1,-1,28000,20,419650
2008-05-06,15.2,16.15,16.15,14.8,1.05,1,177537,56,2799322
2008-05-07,17.25,17.25,17.25,17.0,1.1,1,611983,262,10555657
2008-05-08,16.25,16.05,16.8,16.05,-1.2,-1,270000,117,4374200
2008-05-09,15.7,15.45,15.95,15.25,-0.6,-1,110463,47,1717472
2008-05-12,15.0,15.4,15.4,15.0,-0.05,-1,76006,33,1159192
2008-05-13,15.5,16.1,16.1,15.35,0.7,1,74000,40,1163450
2008-05-14,15.65,17.2,17.2,15.45,1.1,1,478740,132,8132578
2008-05-15,18.4,18.4,18.4,17.8,1.2,1,1131490,382,20672064
2008-05-16,18.9,18.3,19.1,18.1,-0.1,-1,887140,399,16676184
2008-05-19,17.8,17.05,18.5,17.05,-1.25,-1,331000,152,5842200
2008-05-20,17.2,16.5,17.8,16.5,-0.55,-1,171431,95,2909498
2008-05-21,17.3,16.2,17.3,15.9,-0.3,-1,189000,78,3061750
2008-05-22,16.0,16.4,16.85,16.0,0.2,1,76000,43,1249350
2008-05-23,16.5,16.3,16.9,16.15,-0.1,-1,159780,69,2630057
2008-05-26,15.9,15.5,16.4,15.25,-0.8,-1,93000,55,1475650
2008-05-27,15.4,15.1,15.5,15.05,-0.4,-1,65000,39,990900
2008-05-28,15.4,15.2,15.5,15.15,0.1,1,35000,22,537450
2008-05-29,15.5,15.25,15.55,15.25,0.05,1,27000,13,418050
2008-05-30,15.45,15.2,15.5,15.2,-0.05,-1,34000,15,521050
2008-06-02,15.05,15.0,15.5,14.9,-0.2,-1,51000,21,769150
2008-06-03,14.9,15.3,15.3,14.9,0.3,1,16000,9,241800
2008-06-04,15.3,15.1,15.3,15.1,-0.2,-1,6000,6,91200
2008-06-05,14.95,15.0,15.15,14.8,-0.1,-1,17000,10,254000
2008-06-06,15.0,15.1,15.5,15.0,0.1,1,34000,15,515350
2008-06-09,15.1,15.2,15.4,15.05,0.1,1,10000,7,152650
2008-06-10,15.0,14.8,15.0,14.8,-0.4,-1,22000,11,328850
2008-06-11,14.85,14.85,15.0,14.35,0.05,1,19000,15,278350
2008-06-12,14.3,14.8,14.8,14.3,-0.05,-1,8000,4,114900
2008-06-13,14.8,13.8,14.8,13.8,-1.0,-1,12000,9,167600
2008-06-16,14.3,14.5,14.75,14.3,0.7,1,11000,10,160000
2008-06-17,14.1,14.2,14.3,14.1,-0.3,-1,6000,5,85400
2008-06-18,14.65,13.8,14.65,13.8,-0.4,-1,18000,13,258300
2008-06-19,14.1,13.65,14.1,13.65,-0.15,-1,14000,10,196850
2008-06-20,14.05,13.8,14.2,13.7,0.15,1,15000,10,209150
2008-06-23,13.1,13.05,13.1,12.95,-0.75,-1,16000,11,208850
2008-06-24,13.3,13.0,13.3,12.4,-0.05,-1,6000,6,76400
2008-06-25,12.25,12.9,12.9,12.25,-0.1,-1,11000,10,136900
2008-06-26,12.4,12.8,12.8,12.4,-0.1,-1,15000,10,189500
2008-06-27,12.2,12.1,12.2,11.95,-0.7,-1,9000,9,108300
2008-06-30,12.1,11.5,12.1,11.5,-0.6,-1,3000,3,35700
2008-07-01,11.0,10.75,11.7,10.75,-0.75,-1,7000,6,77200
2008-07-02,11.3,10.75,11.3,10.25,0.0,0,19000,15,199500
2008-07-03,10.75,10.8,10.8,10.75,0.05,1,2000,2,21550
2008-07-04,11.5,11.5,11.5,11.5,0.7,1,1000,1,11500
2008-07-07,11.0,11.0,11.0,11.0,-0.5,-1,1000,1,11000
2008-07-08,11.5,11.0,11.5,11.0,0.0,0,5000,3,56100
2008-07-09,11.2,10.7,11.2,10.7,-0.3,-1,7001,8,76310
2008-07-10,10.5,10.6,10.6,10.5,-0.1,-1,3000,2,31700
2008-07-11,10.6,10.9,10.9,9.87,0.3,1,60000,40,629700
2008-07-14,10.4,11.0,11.0,10.3,0.1,1,13000,10,137100
2008-07-15,10.5,10.5,10.7,10.25,-0.5,-1,21000,20,216800
2008-07-16,10.35,10.05,10.35,9.77,-0.45,-1,24189,19,239841
2008-07-17,10.05,10.2,10.2,9.61,0.15,1,9000,4,91060
2008-07-18,10.0,9.49,10.0,9.49,-0.71,-1,23000,14,219500
2008-07-21,9.51,10.15,10.15,9.2,0.66,1,35000,25,349880
2008-07-22,10.25,10.85,10.85,10.25,0.7,1,68000,36,735950
2008-07-23,10.95,11.6,11.6,10.95,0.75,1,36000,18,413850
2008-07-24,11.7,11.4,11.7,10.8,-0.2,-1,35000,30,386500
2008-07-25,10.8,11.2,11.2,10.8,-0.2,-1,14000,9,153200
2008-07-29,10.5,10.5,10.5,10.5,-0.7,-1,5000,2,52500
2008-07-30,10.9,10.05,10.9,10.05,-0.45,-1,7000,5,74650
2008-07-31,10.05,9.85,10.05,9.75,-0.2,-1,9000,7,89300
2008-08-01,9.6,9.61,10.2,9.58,-0.24,-1,4000,4,38990
2008-08-04,9.45,9.7,9.7,9.04,0.09,1,22000,16,203200
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-06,9.59,9.8,9.8,9.59,0.1,1,7000,6,67860
2008-08-07,9.78,9.65,10.2,9.12,-0.15,-1,53000,36,490030
2008-08-08,9.45,9.65,9.65,9.45,0.0,0,34500,10,327355
2008-08-11,9.8,9.65,10.1,9.65,0.0,0,10000,7,98950
2008-08-12,9.65,9.65,9.65,9.65,0.0,0,1756,6,16906
2008-08-13,9.7,9.6,9.7,9.5,-0.05,-1,15000,7,144010
2008-08-14,9.05,9.75,9.88,9.0,0.15,1,57000,12,542750
2008-08-15,9.7,9.6,9.94,9.6,-0.15,-1,10000,6,96560
2008-08-18,9.25,9.1,9.25,9.0,-0.5,-1,19000,13,172800
2008-08-19,9.1,9.1,9.1,9.09,0.0,0,16000,5,145590
2008-08-20,8.86,8.87,8.87,8.86,-0.23,-1,2000,2,17730
2008-08-21,8.7,8.7,8.9,8.7,-0.17,-1,28000,16,245250
2008-08-22,8.8,8.9,8.9,8.7,0.2,1,18462,14,162365
2008-08-25,8.8,8.85,9.2,8.8,-0.05,-1,9000,7,80050
2008-08-26,8.8,8.6,8.8,8.6,-0.25,-1,2000,2,17400
2008-08-27,8.95,8.61,8.95,8.6,0.01,1,22000,13,191940
2008-08-28,8.89,8.8,9.0,8.8,0.19,1,24000,14,213700
2008-08-29,8.61,9.2,9.2,8.61,0.4,1,34000,16,309010
2008-09-01,8.66,8.66,8.66,8.66,-0.54,-1,2000,2,17320
2008-09-02,8.8,9.21,9.21,8.8,0.55,1,17000,10,153060
2008-09-03,9.3,8.8,9.4,8.8,-0.41,-1,15000,8,139100
2008-09-04,9.25,8.88,9.25,8.3,0.08,1,5000,4,43980
2008-09-05,8.9,9.15,9.15,8.5,0.27,1,11000,6,98100
2008-09-08,9.3,9.0,9.3,9.0,-0.15,-1,2065,4,18890
2008-09-09,8.8,8.69,8.8,8.38,-0.31,-1,27204,19,232027
2008-09-10,8.8,8.5,8.8,8.5,-0.19,-1,8000,5,69800
2008-09-11,9.0,8.88,9.0,8.51,0.38,1,17000,7,147470
2008-09-12,9.05,9.05,9.05,8.82,0.17,1,12152,15,109625
2008-09-15,8.5,7.83,8.99,7.83,0.0,0,5000,5,42140
2008-09-16,7.5,7.99,8.24,7.29,0.16,1,11000,10,82120
2008-09-17,7.9,7.44,7.9,7.44,-0.55,-1,7000,7,53620
2008-09-18,7.44,7.44,7.44,6.92,0.0,0,8000,8,58470
2008-09-19,7.9,7.96,7.96,7.9,0.52,1,30000,12,238680
2008-09-22,8.49,8.5,8.51,8.49,0.54,1,6945,6,58968
2008-09-23,9.0,8.9,9.0,8.18,0.4,1,9000,8,76300
2008-09-24,8.9,9.52,9.52,8.9,0.62,1,26000,22,239390
2008-09-25,9.52,9.48,9.6,9.01,-0.04,-1,8000,5,75150
2008-09-26,9.65,9.44,9.65,8.82,-0.04,-1,6000,6,55840
2008-09-30,8.78,8.78,8.78,8.78,-0.66,-1,2000,2,17560
2008-10-01,8.99,8.99,8.99,8.99,0.21,1,5000,3,44950
2008-10-02,9.59,9.2,9.59,8.39,0.21,1,16000,12,139490
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-07,8.56,8.56,8.56,8.56,-0.64,-1,1000,1,8560
2008-10-08,8.88,8.6,8.88,7.97,0.04,1,10000,7,81930
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,8.61,8.37,8.61,8.35,-0.23,-1,10000,8,84920
2008-10-15,8.08,8.44,8.44,8.08,0.07,1,4000,2,32680
2008-10-16,8.3,8.3,8.3,8.3,-0.14,-1,3000,1,24900
2008-10-17,8.01,8.1,8.42,8.01,-0.2,-1,8000,6,65180
2008-10-20,7.82,7.85,8.4,7.82,-0.25,-1,17000,8,134030
2008-10-21,7.6,8.26,8.3,7.58,0.41,1,14000,6,109010
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,8.11,8.82,8.82,8.11,0.56,1,2000,2,16930
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,8.21,8.45,8.45,8.21,-0.37,-1,2000,2,16660
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,7.87,9.04,9.04,7.87,0.59,1,6000,3,49450
2008-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-31,8.41,8.6,9.0,8.41,-0.44,-1,10001,10,85478
2008-11-03,8.95,8.95,8.95,8.5,0.35,1,10000,7,87300
2008-11-04,9.0,8.6,9.0,8.6,-0.35,-1,7949,6,70066
2008-11-05,8.02,8.0,8.15,8.0,-0.6,-1,50000,19,400320
2008-11-06,8.0,7.6,8.0,7.6,-0.4,-1,3000,3,23200
2008-11-07,7.9,7.86,7.9,7.08,0.26,1,6260,8,47668
2008-11-10,7.31,7.99,7.99,7.31,0.13,1,2130,3,16327
2008-11-11,7.44,7.95,7.95,7.44,-0.04,-1,3000,3,22830
2008-11-12,7.4,7.5,7.5,7.4,-0.45,-1,13312,8,99608
2008-11-13,7.5,7.45,7.5,7.05,-0.05,-1,6000,6,43960
2008-11-14,7.1,7.37,7.37,7.1,-0.08,-1,2001,3,14477
2008-11-17,7.45,7.45,7.45,7.45,0.08,1,1090,2,8126
2008-11-18,6.94,7.3,7.3,6.94,-0.15,-1,3130,4,22466
2008-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-20,6.8,7.19,7.19,6.79,-0.11,-1,4000,3,27570
2008-11-21,7.3,6.8,7.3,6.69,-0.39,-1,17000,11,115850
2008-11-24,6.8,6.62,6.8,6.33,-0.18,-1,29000,17,184950
2008-11-25,6.6,6.47,6.6,6.23,-0.15,-1,3000,3,19300
2008-11-26,6.62,6.55,6.62,6.07,0.08,1,4130,5,26185
2008-11-27,6.55,6.15,6.55,6.15,-0.4,-1,3325,4,21232
