date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,0.79,0.8,0.8,0.78,0.18,1,30000,3,23700
2013-07-11,0.82,0.78,0.82,0.78,-0.02,-1,32000,3,26160
2013-07-12,0.75,0.73,0.75,0.73,-0.05,-1,3000,2,2230
2013-07-15,0.68,0.68,0.68,0.68,-0.05,-1,1000,1,680
2013-07-17,0.72,0.8,0.81,0.72,0.12,1,658000,18,520040
2013-07-18,0.97,0.95,0.97,0.94,0.15,1,614000,15,585900
2013-07-19,1.11,1.11,1.11,1.06,0.16,1,310000,10,342140
2013-07-22,1.08,1.06,1.08,1.06,-0.05,-1,70000,2,74600
2013-07-23,0.9,0.89,0.9,0.87,-0.17,-1,75000,7,66550
2013-07-24,0.88,0.84,0.88,0.83,-0.05,-1,100000,9,85100
2013-07-25,0.86,0.88,0.88,0.86,0.04,1,234000,6,203870
2013-07-26,0.9,0.9,0.9,0.88,0.02,1,302000,8,267980
2013-07-29,0.85,0.88,0.89,0.85,-0.02,-1,186000,6,163480
2013-07-30,0.88,0.84,0.88,0.84,-0.04,-1,180000,4,155600
2013-07-31,0.85,0.88,0.89,0.85,0.04,1,101000,3,88930
2013-08-01,0.9,0.92,1.01,0.9,0.04,1,190000,9,177500
2013-08-02,0.9,0.95,0.99,0.9,0.03,1,117000,6,111280
2013-08-05,0.99,0.99,0.99,0.99,0.04,1,240000,3,237600
2013-08-06,1.06,1.07,1.07,1.06,0.08,1,40000,2,42500
2013-08-07,1.13,1.16,1.16,1.13,0.09,1,35000,2,40150
2013-08-08,1.04,1.07,1.07,1.04,-0.09,-1,398000,4,419920
2013-08-09,1.04,0.97,1.04,0.96,-0.1,-1,745000,10,751280
2013-08-12,0.93,0.96,0.96,0.92,-0.01,-1,605000,8,569540
2013-08-13,0.93,0.84,0.93,0.84,-0.12,-1,538000,11,478980
2013-08-14,0.84,0.79,0.84,0.78,-0.05,-1,430000,10,352080
2013-08-15,0.74,0.72,0.75,0.7,-0.07,-1,1012000,17,739830
2013-08-16,0.7,0.71,0.73,0.69,-0.01,-1,610000,11,427870
