date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,1.18,1.12,1.18,1.12,-0.1,-1,416000,5,489680
2014-06-24,1.15,1.25,1.33,1.15,0.13,1,1189000,21,1490790
2014-06-25,1.26,1.23,1.3,1.2,-0.02,-1,778000,21,977850
2014-06-26,1.25,1.3,1.41,1.25,0.07,1,1097000,22,1426590
2014-06-27,1.22,1.21,1.22,1.19,-0.09,-1,763000,9,910530
2014-06-30,1.22,1.31,1.31,1.17,0.1,1,196000,7,247330
2014-07-01,1.3,1.25,1.3,1.25,-0.06,-1,77000,4,97950
2014-07-02,1.29,1.25,1.29,1.25,0.0,0,1150000,19,1442480
2014-07-04,1.35,1.27,1.36,1.27,0.03,1,500000,21,663170
2014-07-07,1.29,1.15,1.29,1.14,-0.12,-1,667000,29,787920
2014-07-08,1.15,1.15,1.16,1.14,0.0,0,1514000,14,1741250
2014-07-09,1.14,1.14,1.22,1.12,-0.01,-1,3075000,45,3568750
2014-07-10,1.21,1.36,1.37,1.17,0.22,1,6157000,108,7712850
2014-07-11,1.35,1.2,1.35,1.18,-0.16,-1,768000,13,971110
2014-07-14,1.34,1.34,1.43,1.34,0.14,1,511000,15,698150
2014-07-15,1.36,1.23,1.38,1.2,-0.11,-1,1271000,24,1597880
2014-07-16,1.17,1.15,1.17,1.08,-0.08,-1,46000,5,51980
2014-07-17,1.13,0.93,1.13,0.9,-0.22,-1,1090000,15,1113590
2014-07-18,0.87,0.93,0.93,0.87,0.0,0,356000,7,328900
2014-07-21,1.05,1.07,1.07,1.05,0.14,1,278000,3,294870
2014-07-22,1.08,1.08,1.08,1.07,0.01,1,477000,5,512370
2014-07-24,1.25,1.13,1.25,1.13,0.05,1,13000,3,15230
2014-07-28,1.0,0.91,1.0,0.91,-0.11,-1,1122000,7,1066640
2014-07-29,0.98,0.83,0.98,0.82,-0.08,-1,1076000,8,973630
2014-07-30,0.85,0.91,0.91,0.82,0.08,1,108000,5,91370
2014-07-31,0.85,0.82,0.85,0.82,-0.09,-1,70000,2,58300
2014-08-01,0.85,0.85,0.85,0.85,0.03,1,40000,1,34000
2014-08-05,0.86,0.81,0.86,0.81,-0.12,-1,65000,3,53200
2014-08-06,0.75,0.72,0.75,0.61,-0.09,-1,1960000,10,1356900
2014-08-07,0.75,0.59,0.75,0.57,-0.13,-1,1445000,12,873850
2014-08-08,0.68,0.64,0.68,0.54,0.05,1,2083000,14,1309800
2014-08-11,0.68,0.7,0.72,0.68,0.06,1,605000,6,423900
2014-08-12,0.72,0.62,0.72,0.61,-0.08,-1,550000,8,350700
2014-08-13,0.65,0.74,0.74,0.63,0.12,1,854000,8,576100
2014-08-14,0.84,0.75,0.85,0.75,0.01,1,948000,18,751520
2014-08-15,0.71,0.79,0.81,0.71,0.04,1,579000,10,453150
2014-08-18,0.76,0.68,0.76,0.68,-0.11,-1,335000,7,246200
2014-08-19,0.7,0.66,0.71,0.65,-0.02,-1,1407000,14,937490
2014-08-20,0.69,0.62,0.75,0.59,-0.04,-1,2876000,29,1917760
2014-08-21,0.65,0.58,0.65,0.52,-0.04,-1,2679000,27,1489460
2014-08-22,0.6,0.69,0.69,0.6,0.11,1,2282000,18,1468860
2014-08-25,0.7,0.7,0.75,0.66,0.01,1,737000,11,503600
2014-08-26,0.7,0.77,0.77,0.7,0.07,1,593000,11,438710
2014-08-27,0.74,0.76,0.76,0.72,-0.01,-1,473000,8,352620
2014-08-28,0.71,0.67,0.73,0.67,-0.09,-1,836000,7,591570
2014-08-29,0.65,0.6,0.65,0.58,-0.07,-1,1041000,12,625700
2014-09-01,0.61,0.61,0.62,0.55,0.01,1,395000,8,236650
2014-09-02,0.57,0.55,0.58,0.55,-0.06,-1,435000,5,250500
2014-09-03,0.5,0.54,0.54,0.5,-0.01,-1,305000,8,158120
2014-09-04,0.57,0.56,0.57,0.55,0.02,1,26000,6,14560
2014-09-05,0.61,0.6,0.62,0.59,0.04,1,618000,10,375490
2014-09-09,0.64,0.6,0.64,0.6,0.0,0,56000,5,35220
2014-09-10,0.59,0.61,0.61,0.59,0.01,1,43000,4,25410
2014-09-11,0.6,0.6,0.6,0.59,-0.01,-1,129000,3,77130
2014-09-12,0.54,0.55,0.55,0.54,-0.05,-1,310000,2,170400
2014-09-15,0.56,0.56,0.56,0.56,0.01,1,300000,1,168000
2014-09-16,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2014-09-17,0.54,0.53,0.56,0.53,-0.01,-1,134000,6,72360
2014-09-18,0.54,0.53,0.54,0.52,0.0,0,28000,3,15020
2014-09-19,0.54,0.53,0.54,0.53,0.0,0,60000,3,32380
2014-09-22,0.51,0.51,0.51,0.5,-0.02,-1,318000,12,161880
2014-09-23,0.48,0.47,0.48,0.47,-0.04,-1,1054000,18,505900
2014-09-24,0.43,0.41,0.43,0.41,-0.06,-1,520000,11,218000
2014-09-25,0.42,0.34,0.42,0.34,-0.07,-1,1669000,14,619360
2014-09-29,0.31,0.33,0.33,0.31,0.0,0,570000,4,180100
2014-09-30,0.31,0.35,0.35,0.29,0.02,1,502000,5,148620
2014-10-01,0.37,0.34,0.39,0.34,-0.01,-1,997000,10,367470
2014-10-02,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2014-10-03,0.34,0.36,0.36,0.34,0.04,1,21000,2,7540
2014-10-06,0.43,0.43,0.43,0.43,0.07,1,73000,2,31390
2014-10-07,0.32,0.33,0.33,0.32,-0.1,-1,68000,2,21810
2014-10-08,0.33,0.35,0.35,0.33,0.02,1,22000,2,7300
2014-10-09,0.24,0.23,0.24,0.23,-0.12,-1,901000,7,216230
2014-10-13,0.17,0.12,0.17,0.12,-0.11,-1,1685000,5,236540
2014-10-14,0.12,0.12,0.12,0.12,0.0,0,45000,1,5400
2014-10-15,0.11,0.1,0.11,0.09,-0.02,-1,138000,6,13480
2014-10-16,0.09,0.12,0.12,0.09,0.02,1,1205000,5,110450
2014-10-29,0.09,0.14,0.14,0.09,0.06,1,360000,2,35400
2014-10-30,0.15,0.13,0.15,0.13,-0.01,-1,25000,3,3450
2014-10-31,0.14,0.15,0.15,0.14,0.02,1,80000,4,11400
2014-11-26,0.1,0.1,0.1,0.1,-0.03,-1,100000,2,10000
2014-12-11,0.04,0.04,0.04,0.04,-0.05,-1,1101000,4,44040
2014-12-25,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2015-01-12,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
