date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,1.55,1.55,1.55,1.55,0.0,0,30000,1,46500
2015-12-09,1.55,1.73,1.75,1.55,0.18,1,968000,28,1601870
2015-12-10,1.67,1.47,1.7,1.47,-0.26,-1,1015000,24,1670310
2015-12-11,1.46,1.61,1.63,1.43,0.14,1,802000,43,1221080
2015-12-14,1.67,1.63,1.67,1.59,0.02,1,1332000,35,2175300
2015-12-15,1.55,1.36,1.55,1.36,-0.27,-1,1003000,62,1480130
2015-12-16,1.36,1.35,1.38,1.31,-0.01,-1,1068000,27,1436440
2015-12-17,1.27,1.16,1.28,1.11,-0.19,-1,1614000,66,1972060
2015-12-18,1.21,1.22,1.23,1.13,0.06,1,1261000,39,1513330
2015-12-21,1.21,1.22,1.23,1.19,0.0,0,896000,21,1085210
2015-12-22,1.18,1.27,1.28,1.17,0.05,1,1507000,63,1830200
2015-12-23,1.21,1.29,1.29,1.18,0.02,1,1366000,56,1694880
2015-12-24,1.26,1.35,1.44,1.24,0.06,1,2242000,127,3010310
2015-12-25,1.34,1.29,1.39,1.29,-0.06,-1,1916000,51,2594430
2015-12-28,1.31,1.34,1.35,1.29,0.05,1,959000,30,1270290
2015-12-29,1.35,1.3,1.37,1.29,-0.04,-1,1078000,37,1454150
2015-12-30,1.27,1.26,1.27,1.23,-0.04,-1,477000,25,594210
2015-12-31,1.3,1.26,1.35,1.26,0.0,0,558000,15,730790
2016-01-04,1.27,1.32,1.35,1.27,0.06,1,979000,29,1276030
2016-01-05,1.32,1.33,1.36,1.29,0.01,1,988000,20,1313970
2016-01-06,1.27,1.33,1.33,1.27,0.0,0,350000,8,450150
2016-01-07,1.29,1.43,1.51,1.29,0.1,1,377000,32,506000
2016-01-08,1.34,1.32,1.34,1.29,-0.11,-1,306000,9,403740
2016-01-11,1.34,1.42,1.42,1.34,0.1,1,579000,12,799130
2016-01-12,1.39,1.66,1.66,1.37,0.24,1,2883000,53,4372210
2016-01-13,1.57,1.52,1.59,1.48,-0.14,-1,1862000,39,2869860
2016-01-14,1.55,1.53,1.58,1.48,0.01,1,842000,17,1314560
2016-01-15,1.43,1.37,1.43,1.37,-0.16,-1,36000,6,50760
2016-01-18,1.24,1.24,1.34,1.24,-0.13,-1,27000,6,34320
2016-01-19,1.21,1.23,1.23,1.19,-0.01,-1,107000,7,127550
2016-01-20,1.18,1.28,1.28,1.17,0.05,1,196000,8,242650
2016-01-21,1.26,1.25,1.27,1.25,-0.03,-1,157000,6,198800
2016-01-22,1.22,1.26,1.26,1.22,0.01,1,11000,3,13610
2016-01-25,1.24,1.22,1.24,1.22,-0.04,-1,19000,6,23340
2016-01-26,1.22,1.22,1.22,1.2,0.0,0,75000,6,90120
2016-01-27,1.17,1.16,1.17,1.14,-0.06,-1,76000,6,88580
2016-01-28,1.13,1.19,1.19,1.1,0.03,1,86000,5,98100
2016-01-29,1.17,1.17,1.17,1.15,-0.02,-1,202000,6,234530
2016-01-30,1.11,1.08,1.11,1.08,-0.09,-1,162000,4,177960
2016-02-01,1.15,1.17,1.17,1.15,0.09,1,2000,2,2320
2016-02-02,1.17,1.16,1.17,1.13,-0.01,-1,61000,7,69160
2016-02-03,1.14,1.15,1.15,1.14,-0.01,-1,9000,3,10290
2016-02-15,1.09,1.09,1.09,1.09,-0.06,-1,10000,1,10900
2016-02-17,1.01,0.97,1.01,0.97,-0.07,-1,6000,2,6020
