date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2012-11-19,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2012-11-20,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2012-11-21,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2012-11-23,0.76,0.76,0.76,0.76,-0.04,-1,20000,1,15200
2012-12-28,0.51,0.51,0.51,0.51,0.01,1,5000,1,2550
2013-01-02,0.47,0.47,0.47,0.47,-0.04,-1,5000,1,2350
2013-01-09,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2013-01-10,0.38,0.39,0.39,0.38,0.01,1,140000,4,54100
2013-01-15,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2013-01-16,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2013-01-17,0.41,0.42,0.42,0.41,0.04,1,60000,2,24900
2013-01-18,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2013-01-21,0.42,0.43,0.43,0.42,-0.01,-1,102000,2,42960
2013-01-28,0.38,0.38,0.38,0.38,-0.05,-1,12000,1,4560
2013-03-04,0.37,0.38,0.38,0.37,0.0,0,30000,2,11200
2013-03-05,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2013-04-09,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2013-04-19,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
