date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.69,0.7,0.7,0.69,0.05,1,405000,5,279500
2015-07-14,0.66,0.67,0.67,0.66,-0.03,-1,8000,2,5320
2015-07-15,0.64,0.64,0.64,0.64,-0.03,-1,4000,1,2560
2015-07-16,0.63,0.59,0.63,0.59,-0.05,-1,348000,11,212150
2015-07-17,0.55,0.55,0.56,0.55,-0.04,-1,21000,3,11680
2015-07-20,0.57,0.53,0.57,0.53,-0.02,-1,25000,2,13650
2015-07-21,0.49,0.5,0.5,0.49,-0.03,-1,499000,6,245510
2015-07-22,0.48,0.48,0.48,0.48,-0.02,-1,5000,1,2400
2015-07-23,0.53,0.55,0.55,0.53,0.07,1,230000,3,123500
2015-07-24,0.54,0.49,0.54,0.48,-0.06,-1,516000,15,256240
2015-07-27,0.44,0.36,0.44,0.36,-0.13,-1,324000,11,132640
2015-07-28,0.35,0.3,0.35,0.27,-0.06,-1,805000,19,235040
2015-07-29,0.32,0.31,0.33,0.29,0.01,1,451000,7,137930
2015-07-30,0.3,0.32,0.35,0.3,0.01,1,605000,18,192400
2015-07-31,0.29,0.26,0.29,0.25,-0.06,-1,794000,19,208760
2015-08-03,0.2,0.17,0.2,0.16,-0.09,-1,1057000,19,180530
2015-08-04,0.17,0.12,0.17,0.11,-0.05,-1,933000,20,135770
2015-08-05,0.12,0.15,0.15,0.12,0.03,1,1020000,16,132320
2015-08-06,0.17,0.21,0.21,0.17,0.06,1,755000,23,130900
2015-08-07,0.16,0.2,0.2,0.16,-0.01,-1,321000,14,52630
2015-08-10,0.18,0.22,0.23,0.18,0.02,1,91000,9,18530
2015-08-11,0.22,0.17,0.23,0.17,-0.05,-1,429000,12,82270
2015-08-12,0.16,0.17,0.17,0.16,0.0,0,317000,10,52010
2015-08-13,0.17,0.18,0.18,0.17,0.01,1,119000,2,20430
2015-08-14,0.17,0.24,0.24,0.17,0.06,1,71000,5,12340
2015-08-17,0.16,0.16,0.16,0.16,-0.08,-1,48000,1,7680
2015-08-18,0.17,0.18,0.19,0.17,0.02,1,499000,6,88560
2015-08-19,0.17,0.17,0.17,0.17,-0.01,-1,25000,1,4250
2015-08-21,0.15,0.16,0.16,0.15,-0.01,-1,11000,2,1660
2015-08-24,0.12,0.09,0.12,0.09,-0.07,-1,397000,3,44730
2015-08-25,0.14,0.14,0.14,0.14,0.05,1,1000,1,140
2015-08-26,0.14,0.14,0.14,0.14,0.0,0,396000,5,55440
2015-08-27,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2015-08-28,0.19,0.19,0.19,0.19,0.04,1,22000,2,4180
2015-08-31,0.2,0.22,0.25,0.2,0.03,1,343000,21,80780
2015-09-01,0.22,0.22,0.22,0.21,0.0,0,76000,7,16470
2015-09-02,0.21,0.22,0.22,0.21,0.0,0,37000,6,7780
2015-09-03,0.22,0.22,0.22,0.22,0.0,0,15000,1,3300
2015-09-08,0.25,0.25,0.25,0.25,0.03,1,370000,3,92500
2015-09-09,0.26,0.28,0.28,0.26,0.03,1,83000,6,21620
2015-09-10,0.28,0.28,0.28,0.27,0.0,0,102000,4,27840
2015-09-11,0.3,0.3,0.32,0.3,0.02,1,62000,7,19200
2015-09-14,0.28,0.28,0.28,0.28,-0.02,-1,70000,6,19600
2015-09-15,0.27,0.25,0.27,0.25,-0.03,-1,40000,2,10200
2015-09-16,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2015-09-17,0.27,0.27,0.27,0.26,0.0,0,149000,12,39250
2015-09-18,0.26,0.31,0.31,0.26,0.04,1,140000,10,40400
2015-09-21,0.27,0.28,0.28,0.26,-0.03,-1,41000,5,10880
2015-09-22,0.26,0.27,0.27,0.26,-0.01,-1,80000,8,20900
2015-09-23,0.25,0.26,0.26,0.24,-0.01,-1,194000,13,48210
2015-09-24,0.21,0.23,0.23,0.21,-0.03,-1,74000,4,15940
2015-09-25,0.22,0.24,0.24,0.22,0.01,1,6000,2,1340
2015-09-30,0.2,0.21,0.21,0.2,-0.03,-1,128000,12,26050
2015-10-01,0.2,0.23,0.23,0.2,0.02,1,26000,3,5530
2015-10-02,0.22,0.23,0.23,0.22,0.0,0,21000,3,4630
2015-10-05,0.24,0.24,0.24,0.23,0.01,1,50000,5,11700
2015-10-06,0.27,0.27,0.27,0.27,0.03,1,5000,1,1350
2015-10-08,0.22,0.21,0.22,0.21,-0.06,-1,410000,10,89800
2015-10-12,0.19,0.18,0.19,0.18,-0.03,-1,161000,6,29680
