date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,0.94,0.94,0.96,0.94,0.01,1,226000,5,214560
2014-12-12,0.96,1.14,1.16,0.96,0.2,1,1677000,41,1758960
2014-12-15,1.15,1.27,1.35,1.1,0.13,1,2845000,66,3412820
2014-12-16,1.2,1.07,1.2,1.03,-0.2,-1,2065000,39,2392450
2014-12-17,1.01,1.0,1.1,0.98,-0.07,-1,1023000,13,1061700
2014-12-18,1.04,0.95,1.07,0.95,-0.05,-1,292000,9,299080
2014-12-19,1.01,0.78,1.01,0.75,-0.17,-1,811000,25,724100
2014-12-22,0.8,0.85,0.85,0.76,0.07,1,878000,21,729120
2014-12-23,0.89,0.81,0.89,0.8,-0.04,-1,1022000,24,844950
2014-12-24,0.76,0.83,0.87,0.76,0.02,1,739000,20,597160
2014-12-25,0.84,0.87,0.87,0.81,0.04,1,450000,15,380020
2014-12-26,0.82,0.85,0.85,0.8,-0.02,-1,538000,9,450500
2014-12-27,0.84,1.02,1.03,0.84,0.17,1,2201000,40,2130230
2014-12-29,1.04,0.97,1.04,0.94,-0.05,-1,1543000,32,1542390
2014-12-30,0.97,0.97,0.97,0.92,0.0,0,213000,13,202150
2014-12-31,0.95,0.93,0.95,0.92,-0.04,-1,190000,10,178400
2015-01-05,0.9,0.99,0.99,0.9,0.06,1,1544000,38,1452440
2015-01-06,0.94,0.86,0.94,0.85,-0.13,-1,1331000,35,1198900
2015-01-07,0.86,0.79,0.86,0.75,-0.07,-1,768000,24,611670
2015-01-08,0.82,0.75,0.85,0.73,-0.04,-1,868000,21,693020
2015-01-09,0.7,0.78,0.78,0.7,0.03,1,350000,19,252030
2015-01-12,0.75,0.77,0.8,0.74,-0.01,-1,382000,18,294820
2015-01-13,0.73,0.73,0.75,0.72,-0.04,-1,216000,36,157030
2015-01-14,0.71,0.7,0.72,0.67,-0.03,-1,260000,14,183220
2015-01-15,0.74,0.71,0.75,0.71,0.01,1,398000,11,290260
2015-01-16,0.71,0.65,0.71,0.65,-0.06,-1,80000,4,55300
2015-01-19,0.69,0.52,0.69,0.52,-0.13,-1,175000,11,99950
2015-01-20,0.53,0.58,0.58,0.51,0.06,1,520000,18,291750
