date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,0.94,0.94,0.94,0.94,-0.04,-1,20000,1,18800
2014-06-09,0.97,0.97,0.97,0.97,0.02,1,100000,2,97000
2014-06-11,0.95,0.95,0.95,0.95,-0.02,-1,50000,1,47500
2014-06-13,0.91,0.91,0.91,0.91,0.01,1,39000,2,35490
2014-06-16,0.95,0.95,0.95,0.95,0.04,1,383000,6,363850
2014-06-17,0.97,0.97,0.97,0.97,0.02,1,60000,2,58200
2014-06-18,0.97,0.94,0.97,0.94,-0.03,-1,140000,3,134300
2014-06-23,0.92,0.92,0.94,0.92,-0.02,-1,228000,3,211740
2014-06-24,0.93,0.93,0.93,0.93,0.01,1,99000,1,92070
2014-06-25,0.9,0.88,0.9,0.88,-0.05,-1,107000,2,95560
2014-06-30,0.94,1.0,1.05,0.94,0.09,1,698000,11,701900
2014-07-01,1.02,1.01,1.02,1.0,0.01,1,780000,15,786460
2014-07-02,1.03,1.01,1.03,1.01,0.0,0,253000,4,258650
2014-07-03,1.0,0.97,1.0,0.97,-0.04,-1,135000,4,131400
2014-07-04,0.98,1.06,1.11,0.98,0.09,1,832000,27,876790
2014-07-07,1.05,1.04,1.06,0.99,-0.02,-1,796000,14,809040
2014-07-08,1.03,0.99,1.03,0.99,-0.05,-1,833000,15,845120
2014-07-09,1.01,1.03,1.03,1.01,0.04,1,289000,10,295090
2014-07-10,1.05,1.05,1.05,1.05,0.02,1,80000,1,84000
2014-07-11,1.02,1.02,1.02,1.02,-0.03,-1,198000,3,201960
2014-07-14,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2014-07-16,0.9,0.9,0.9,0.9,-0.11,-1,10000,1,9000
2014-07-24,0.88,0.87,0.88,0.87,-0.02,-1,4000,2,3500
2014-07-25,0.86,0.86,0.86,0.86,-0.01,-1,2000,1,1720
2014-08-11,0.64,0.64,0.64,0.64,-0.06,-1,15000,1,9600
2014-08-12,0.67,0.65,0.67,0.65,0.01,1,110000,2,73500
2014-08-13,0.63,0.63,0.63,0.63,-0.02,-1,100000,1,63000
2014-08-18,0.64,0.64,0.64,0.62,0.03,1,286000,3,181040
2014-08-20,0.68,0.68,0.68,0.68,0.02,1,140000,3,95200
2014-08-21,0.64,0.63,0.64,0.63,-0.05,-1,160000,3,100850
2014-08-22,0.66,0.66,0.66,0.66,0.03,1,5000,1,3300
2014-08-25,0.69,0.69,0.69,0.69,0.03,1,50000,1,34500
2014-08-27,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2014-09-01,0.74,0.7,0.74,0.7,-0.02,-1,201000,5,147260
2014-09-15,0.62,0.58,0.62,0.58,-0.05,-1,60000,2,36000
2014-09-18,0.57,0.57,0.57,0.57,-0.01,-1,50000,1,28500
2014-09-19,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2014-09-24,0.44,0.44,0.44,0.43,-0.07,-1,94000,3,40860
2014-09-25,0.46,0.44,0.46,0.44,0.0,0,263000,7,119140
2014-09-26,0.36,0.44,0.44,0.36,0.0,0,79000,3,30040
2014-09-29,0.43,0.44,0.44,0.43,0.0,0,130000,3,56400
2014-10-01,0.47,0.46,0.47,0.46,0.02,1,80000,3,37100
2014-10-02,0.42,0.42,0.42,0.42,-0.04,-1,30000,1,12600
2014-10-03,0.43,0.41,0.43,0.41,-0.01,-1,105000,2,45050
2014-10-06,0.44,0.44,0.44,0.44,0.03,1,30000,1,13200
2014-10-08,0.41,0.41,0.41,0.41,-0.01,-1,80000,1,32800
2014-10-16,0.19,0.19,0.19,0.19,-0.05,-1,600000,3,114000
2014-11-18,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
