date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2007-07-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.66,0.0,0.0,-0.58,-1,0,0,0
2010-02-10,0.0,0.73,0.0,0.0,0.07,1,0,0,0
2010-02-22,0.0,1.37,0.0,0.0,0.64,1,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,1.89,1.89,1.89,1.89,0.52,1,5000,1,9450
2010-02-25,1.95,1.83,2.0,1.83,-0.06,-1,39000,6,75540
2010-02-26,1.85,1.79,1.85,1.79,-0.04,-1,18000,5,32580
2010-03-01,1.64,1.78,1.78,1.6,-0.01,-1,23000,4,38140
2010-03-02,2.0,1.9,2.0,1.9,0.12,1,167000,11,322150
2010-03-03,2.13,2.0,2.13,1.96,0.1,1,152000,11,302850
2010-03-04,1.97,1.9,1.97,1.88,-0.1,-1,248000,14,474510
2010-03-05,2.0,1.96,2.0,1.93,0.06,1,205000,12,403090
2010-03-08,2.04,2.11,2.14,2.04,0.15,1,484000,29,1008440
2010-03-09,2.13,2.81,2.81,2.12,0.7,1,227000,23,500380
2010-03-10,2.8,2.69,3.09,2.69,-0.12,-1,638000,32,1813590
2010-03-11,2.84,2.69,2.87,2.69,0.0,0,291000,18,803770
2010-03-12,2.68,2.61,2.79,2.54,-0.08,-1,476000,22,1268320
2010-03-15,2.45,2.14,2.53,2.1,-0.47,-1,1184000,61,2708970
2010-03-16,2.16,2.33,2.37,2.02,0.19,1,542000,24,1176760
2010-03-17,2.55,2.99,2.99,2.51,0.66,1,740000,44,2006280
2010-03-18,2.95,2.9,3.49,2.82,-0.09,-1,738000,51,2247980
2010-03-19,2.9,3.29,3.34,2.9,0.39,1,205000,40,639440
2010-03-22,3.25,4.14,4.14,3.25,0.85,1,241000,40,940200
2010-03-23,4.2,4.37,4.72,3.99,0.23,1,677000,61,2900330
2010-03-24,4.68,4.49,5.05,4.49,0.12,1,326000,33,1528040
2010-03-25,4.53,4.66,4.75,4.26,0.17,1,126000,17,570580
2010-03-26,4.71,4.43,4.75,4.22,-0.23,-1,63000,12,290440
2010-03-29,4.51,4.35,4.53,4.3,-0.08,-1,335000,25,1479990
2010-03-30,4.73,4.75,5.0,4.68,0.4,1,102000,28,492660
2010-03-31,4.72,4.72,4.99,4.72,-0.03,-1,213000,22,1026460
2010-04-01,4.59,4.45,4.72,4.41,-0.27,-1,327000,40,1505330
2010-04-02,5.0,5.2,5.3,4.9,0.75,1,265000,27,1336350
2010-04-06,5.4,5.0,5.6,4.97,-0.2,-1,111000,21,574370
2010-04-07,4.88,4.74,4.88,4.51,-0.26,-1,176000,22,832840
2010-04-08,4.78,4.03,4.78,3.79,-0.71,-1,166000,27,689220
2010-04-09,4.21,4.64,4.64,4.21,0.61,1,90000,10,397750
2010-04-12,4.9,4.6,4.9,4.59,-0.04,-1,75000,20,348190
2010-04-13,4.68,4.58,4.68,4.46,-0.02,-1,14000,4,64140
2010-04-14,4.8,5.4,5.4,4.8,0.82,1,157000,26,803930
2010-04-15,5.9,5.35,6.0,5.3,-0.05,-1,288000,28,1611200
2010-04-16,5.15,5.15,5.3,5.15,-0.2,-1,53000,6,277600
2010-04-19,4.79,4.38,4.79,4.3,-0.77,-1,283000,33,1281120
2010-04-20,4.6,4.48,4.6,4.29,0.1,1,101000,11,441640
2010-04-21,4.79,4.96,4.96,4.79,0.48,1,40000,10,194380
2010-04-22,4.9,5.2,5.2,4.87,0.24,1,60000,6,306520
2010-04-23,5.3,4.9,5.3,4.9,-0.3,-1,57000,11,292920
2010-04-26,4.95,4.65,4.95,4.44,-0.25,-1,82000,15,381970
2010-04-27,4.75,4.57,4.84,4.57,-0.08,-1,61000,11,287360
2010-04-28,3.62,3.62,3.62,3.62,-0.95,-1,13000,4,47060
2010-04-29,3.12,3.04,3.24,2.78,-0.58,-1,1471000,92,4532720
2010-04-30,3.1,2.55,3.1,2.55,-0.49,-1,351000,50,1017590
2010-05-03,2.73,2.76,2.76,2.61,0.21,1,120000,11,325520
2010-05-04,2.76,2.41,2.76,2.33,-0.35,-1,117000,21,284670
2010-05-05,2.14,1.7,2.14,1.7,-0.71,-1,208000,27,402870
2010-05-06,1.54,1.87,2.13,1.54,0.17,1,216000,28,419660
2010-05-07,1.67,1.86,1.87,1.44,-0.01,-1,279000,30,470190
2010-05-10,2.0,1.86,2.0,1.72,0.0,0,255000,21,461880
2010-05-11,1.99,2.05,2.24,1.98,0.19,1,609000,38,1264930
2010-05-12,1.98,1.74,2.01,1.74,-0.31,-1,256000,25,464740
2010-05-13,1.86,2.44,2.44,1.86,0.7,1,134000,31,307970
2010-05-14,2.23,2.34,2.42,2.12,-0.1,-1,542000,42,1225110
2010-05-17,2.09,1.88,2.13,1.88,-0.46,-1,304000,25,602040
2010-05-18,1.84,1.53,1.9,1.5,-0.35,-1,560000,33,895960
2010-05-19,1.27,1.52,1.61,1.27,-0.01,-1,685000,38,984660
2010-05-20,1.49,1.23,1.54,1.23,-0.29,-1,776000,32,1121290
2010-05-21,0.81,0.81,0.85,0.8,-0.42,-1,483000,23,395370
2010-05-24,0.8,0.68,0.8,0.6,-0.13,-1,1413000,51,972100
2010-05-25,0.57,0.6,0.73,0.55,-0.08,-1,1654000,98,1045500
2010-05-26,0.62,0.7,0.73,0.61,0.1,1,1086000,78,694370
2010-05-27,0.63,0.95,1.08,0.62,0.25,1,605000,48,484840
2010-05-28,1.01,0.93,1.2,0.9,-0.02,-1,1106000,67,1120530
2010-05-31,0.89,0.96,0.97,0.8,0.03,1,529000,41,475560
2010-06-01,0.96,1.0,1.19,0.96,0.04,1,738000,40,746890
2010-06-02,0.95,0.89,1.01,0.89,-0.11,-1,358000,22,334270
2010-06-03,1.0,1.12,1.24,0.98,0.23,1,293000,30,330270
2010-06-04,1.13,1.07,1.16,1.06,-0.05,-1,460000,28,510750
2010-06-07,0.72,0.75,0.76,0.7,-0.32,-1,327000,25,239680
2010-06-08,0.77,0.77,0.8,0.76,0.02,1,179000,9,139350
2010-06-09,0.8,0.63,0.82,0.61,-0.14,-1,274000,23,201000
2010-06-10,0.64,0.77,0.77,0.61,0.14,1,190000,16,124920
2010-06-11,0.84,1.2,1.2,0.82,0.43,1,311000,34,340820
2010-06-14,1.38,1.02,1.38,1.02,-0.18,-1,334000,32,371170
2010-06-15,1.07,1.15,1.2,1.07,0.13,1,256000,35,289420
2010-06-17,1.19,1.18,1.3,1.18,0.03,1,421000,44,527850
2010-06-18,1.21,1.1,1.21,1.07,-0.08,-1,125000,16,145000
2010-06-21,1.19,1.18,1.2,1.16,0.08,1,102000,10,121110
2010-06-22,1.15,1.15,1.16,1.14,-0.03,-1,102000,7,117300
2010-06-23,1.15,1.11,1.24,1.11,-0.04,-1,366000,27,424360
2010-06-24,1.2,1.06,1.2,1.0,-0.05,-1,356000,23,387840
2010-06-25,0.9,0.85,0.91,0.82,-0.21,-1,228000,11,194250
2010-06-28,0.84,0.72,0.85,0.7,-0.13,-1,184000,12,145240
2010-06-29,0.77,0.69,0.77,0.68,-0.03,-1,116000,7,81350
2010-06-30,0.5,0.5,0.5,0.5,-0.19,-1,6000,1,3000
2010-07-01,0.52,0.54,0.56,0.51,0.04,1,627000,19,334850
2010-07-02,0.5,0.6,0.6,0.5,0.06,1,308000,9,169830
2010-07-05,0.54,0.58,0.58,0.53,-0.02,-1,303000,12,165310
2010-07-06,0.67,0.98,1.1,0.66,0.4,1,162000,17,136330
2010-07-07,1.0,1.1,1.33,1.0,0.12,1,562000,38,653880
2010-07-08,1.2,1.11,1.26,1.11,0.01,1,585000,27,669430
2010-07-09,1.2,1.06,1.27,1.06,-0.05,-1,412000,24,491520
2010-07-12,1.09,1.12,1.24,1.05,0.06,1,373000,21,431440
2010-07-13,1.11,0.93,1.11,0.93,-0.19,-1,335000,15,339550
2010-07-14,0.98,0.87,0.98,0.87,-0.06,-1,320000,18,298030
2010-07-15,0.93,0.96,1.04,0.89,0.09,1,710000,18,685240
2010-07-16,1.03,0.81,1.14,0.81,-0.15,-1,391000,25,401860
2010-07-19,0.68,0.52,0.68,0.51,-0.29,-1,592000,21,334670
2010-07-20,0.53,0.54,0.54,0.51,0.02,1,197000,6,103610
