date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-15,0.75,0.85,0.88,0.75,0.19,1,2095000,31,1721370
2014-09-16,0.87,0.81,0.87,0.79,-0.04,-1,2352000,41,1950940
2014-09-17,0.85,0.81,0.86,0.81,0.0,0,324000,12,270210
2014-09-18,0.8,0.9,0.91,0.8,0.09,1,830000,19,738210
2014-09-19,0.82,0.8,0.82,0.78,-0.1,-1,374000,9,298450
2014-09-22,0.72,0.76,0.77,0.7,-0.04,-1,1182000,15,884200
2014-09-23,0.69,0.75,0.77,0.69,-0.01,-1,1087000,7,814650
2014-09-24,0.75,0.71,0.75,0.71,-0.04,-1,86000,2,62260
2014-09-25,0.67,0.7,0.72,0.67,-0.01,-1,120000,3,81200
2014-09-26,0.77,0.8,0.81,0.77,0.1,1,1020000,7,797010
2014-09-29,0.84,0.91,0.91,0.83,0.11,1,1254000,17,1058540
2014-09-30,0.85,0.83,0.85,0.76,-0.08,-1,266000,8,221110
2014-10-01,0.76,0.82,0.82,0.76,-0.01,-1,80000,3,63800
2014-10-02,0.9,0.91,0.92,0.9,0.09,1,75000,4,67850
2014-10-03,0.9,0.85,0.98,0.85,-0.06,-1,470000,13,452540
2014-10-06,0.85,0.82,0.86,0.82,-0.03,-1,340000,5,290290
2014-10-07,0.84,0.84,0.84,0.84,0.02,1,35000,1,29400
2014-10-08,0.92,0.93,1.0,0.92,0.09,1,651000,14,619150
2014-10-09,0.97,0.88,0.98,0.88,-0.05,-1,730000,10,703680
2014-10-13,0.71,0.62,0.71,0.62,-0.26,-1,257000,6,169770
2014-10-14,0.71,0.72,0.72,0.71,0.1,1,96000,4,68210
2014-10-15,0.7,0.58,0.7,0.58,-0.14,-1,39000,3,24120
2014-10-16,0.68,0.7,0.7,0.68,0.12,1,17000,3,11800
2014-10-17,0.71,0.68,0.71,0.68,-0.02,-1,12000,2,8340
2014-10-22,0.83,0.83,0.83,0.83,0.12,1,200000,1,166000
2014-10-24,0.82,0.82,0.82,0.82,-0.01,-1,200000,1,164000
2014-10-28,0.95,0.95,0.95,0.95,0.13,1,4000,1,3800
2014-11-03,0.8,0.88,0.91,0.8,0.14,1,1138000,25,962680
2014-11-04,0.59,0.7,0.74,0.59,-0.18,-1,1295000,38,927590
2014-11-05,0.68,0.66,0.68,0.66,-0.04,-1,133000,3,89840
2014-11-06,0.65,0.65,0.65,0.65,-0.01,-1,105000,2,68250
2014-11-07,0.3,0.66,0.66,0.3,0.01,1,11000,2,6900
2014-11-10,0.7,0.68,0.7,0.68,0.02,1,82000,3,55780
2014-11-14,0.79,0.79,0.79,0.79,0.02,1,30000,1,23700
2014-11-18,0.71,0.71,0.71,0.71,0.01,1,13000,1,9230
2014-11-19,0.68,0.68,0.68,0.68,-0.03,-1,13000,1,8840
2014-11-20,0.79,0.84,0.84,0.79,0.16,1,353000,6,282490
2014-11-21,0.79,0.9,0.96,0.79,0.06,1,615000,13,511910
2014-11-24,0.84,0.78,0.84,0.78,-0.12,-1,229000,3,190800
2014-11-25,0.74,0.74,0.74,0.74,-0.04,-1,5000,1,3700
2014-11-26,0.83,0.82,0.83,0.82,0.08,1,21000,3,17400
2014-11-28,0.83,0.83,0.83,0.83,0.05,1,100000,1,83000
2014-12-01,0.73,0.76,0.76,0.73,-0.07,-1,103000,2,75280
2014-12-04,0.72,0.72,0.72,0.72,-0.01,-1,100000,2,72000
2014-12-08,0.71,0.67,0.71,0.67,-0.02,-1,170000,4,118500
2014-12-10,0.63,0.63,0.63,0.63,-0.04,-1,100000,1,63000
2014-12-23,0.65,0.65,0.65,0.65,0.01,1,30000,1,19500
2014-12-26,0.78,0.83,0.84,0.78,0.17,1,587000,15,474210
2014-12-27,0.78,0.83,0.83,0.78,0.0,0,347000,7,277830
2014-12-29,0.91,1.0,1.13,0.91,0.17,1,396000,7,395660
2014-12-30,1.0,1.2,1.2,1.0,0.2,1,196000,2,198000
2014-12-31,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2015-01-07,0.83,0.83,0.86,0.83,-0.11,-1,116000,3,96880
