date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,0.73,0.77,0.77,0.73,0.1,1,727000,16,542190
2015-12-23,0.77,0.75,0.78,0.74,-0.02,-1,599000,14,448200
2015-12-24,0.75,0.7,0.75,0.67,-0.05,-1,540000,9,380200
2015-12-25,0.65,0.68,0.68,0.65,-0.02,-1,422000,8,275690
2015-12-31,0.64,0.66,0.66,0.63,0.01,1,43000,4,27320
2016-01-04,0.61,0.6,0.61,0.6,-0.06,-1,17000,2,10250
2016-01-05,0.57,0.57,0.57,0.57,-0.03,-1,2000,1,1140
2016-01-06,0.54,0.51,0.54,0.51,-0.06,-1,22000,2,11280
2016-01-07,0.45,0.4,0.45,0.4,-0.11,-1,226000,6,99660
2016-01-08,0.37,0.43,0.43,0.37,0.03,1,175000,5,67220
2016-01-11,0.38,0.38,0.38,0.38,-0.05,-1,51000,1,19380
2016-01-18,0.34,0.34,0.34,0.34,0.04,1,82000,1,27880
2016-01-19,0.34,0.34,0.34,0.34,0.0,0,82000,2,27880
2016-01-29,0.33,0.33,0.33,0.33,0.03,1,43000,1,14190
2016-02-01,0.31,0.31,0.31,0.31,-0.02,-1,43000,1,13330
2016-02-23,0.38,0.38,0.38,0.38,0.03,1,400000,2,152000
2016-02-24,0.38,0.38,0.38,0.38,0.0,0,200000,1,76000
2016-02-25,0.37,0.35,0.37,0.35,-0.03,-1,800000,4,284000
2016-02-26,0.33,0.33,0.33,0.33,-0.02,-1,200000,1,66000
2016-03-01,0.38,0.38,0.38,0.38,0.05,1,30000,2,11400
2016-03-02,0.37,0.37,0.37,0.37,-0.01,-1,30000,2,11100
2016-03-11,0.35,0.41,0.41,0.35,0.06,1,11000,2,3910
2016-03-14,0.37,0.38,0.38,0.37,-0.03,-1,11000,2,4120
2016-03-17,0.34,0.35,0.37,0.34,0.02,1,91000,5,32900
2016-03-18,0.32,0.33,0.33,0.32,-0.02,-1,71000,3,22820
2016-03-22,0.35,0.31,0.35,0.31,-0.01,-1,90000,3,30700
2016-03-23,0.33,0.32,0.33,0.32,0.01,1,29000,2,9340
2016-03-25,0.32,0.32,0.32,0.32,0.01,1,106000,2,33920
2016-03-28,0.24,0.24,0.24,0.24,-0.08,-1,7000,1,1680
2016-04-14,0.15,0.15,0.15,0.15,0.01,1,350000,3,52500
2016-04-15,0.14,0.14,0.14,0.14,-0.01,-1,350000,3,49000
2016-04-21,0.16,0.19,0.19,0.16,0.05,1,350000,4,59040
2016-04-22,0.16,0.16,0.16,0.16,-0.03,-1,350000,3,56000
2016-04-25,0.15,0.18,0.18,0.15,0.02,1,214000,3,36720
2016-04-26,0.17,0.17,0.17,0.15,-0.01,-1,522000,8,86240
2016-04-27,0.15,0.15,0.15,0.15,-0.02,-1,308000,3,46200
