date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-13,0.66,0.74,0.74,0.66,0.18,1,10708000,106,7119330
2007-08-14,0.73,0.74,0.75,0.68,0.0,0,574000,46,421570
2007-08-15,0.73,0.68,0.73,0.65,-0.06,-1,609000,37,425260
2007-08-16,0.68,0.68,0.68,0.61,0.0,0,721000,44,476450
2007-08-17,0.66,0.58,0.66,0.58,-0.1,-1,495000,29,308210
2007-08-20,0.59,0.58,0.59,0.57,0.0,0,668000,42,383520
2007-08-21,0.59,0.62,0.62,0.59,0.04,1,608000,41,371630
2007-08-22,0.61,0.56,0.61,0.53,-0.06,-1,514000,37,289090
2007-08-23,0.56,0.62,0.62,0.56,0.06,1,791000,72,457490
2007-08-24,0.6,0.6,0.6,0.59,-0.02,-1,666000,52,394440
2007-08-27,0.6,0.61,0.63,0.55,0.01,1,564000,52,337900
2007-08-28,0.6,0.56,0.6,0.53,-0.05,-1,583000,43,334090
2007-08-29,0.5,0.54,0.54,0.47,-0.02,-1,480000,33,247660
2007-08-30,0.56,0.54,0.56,0.54,0.0,0,523000,28,284750
2007-08-31,0.53,0.54,0.54,0.52,0.0,0,497000,38,260600
2007-09-03,0.54,0.55,0.57,0.54,0.01,1,487000,36,269440
2007-09-04,0.55,0.55,0.57,0.55,0.0,0,501000,31,275710
2007-09-05,0.55,0.56,0.57,0.55,0.01,1,573000,43,324240
2007-09-06,0.56,0.55,0.56,0.48,-0.01,-1,574000,33,309300
2007-09-07,0.56,0.54,0.56,0.48,-0.01,-1,551000,39,295650
2007-09-10,0.54,0.5,0.55,0.5,-0.04,-1,563000,37,297470
2007-09-11,0.5,0.45,0.5,0.45,-0.05,-1,500000,26,228700
2007-09-12,0.46,0.44,0.46,0.38,-0.01,-1,524000,39,232650
2007-09-13,0.36,0.43,0.45,0.36,-0.01,-1,472000,35,204190
2007-09-14,0.43,0.43,0.44,0.43,0.0,0,470000,30,202600
2007-09-17,0.43,0.41,0.43,0.27,-0.02,-1,513000,42,204510
2007-09-19,0.41,0.39,0.41,0.39,-0.02,-1,451000,27,178620
2007-09-20,0.39,0.38,0.39,0.38,-0.01,-1,466000,30,180450
2007-09-21,0.39,0.4,0.4,0.39,0.02,1,414000,34,162250
2007-09-26,0.41,0.43,0.43,0.41,0.03,1,437000,38,182560
2007-09-27,0.44,0.43,0.44,0.43,0.0,0,482000,31,208690
2007-09-28,0.44,0.44,0.44,0.43,0.01,1,427000,35,186950
2007-09-29,0.45,0.44,0.46,0.44,0.0,0,363000,34,161270
2007-10-01,0.45,0.42,0.45,0.29,-0.02,-1,401000,35,170200
2007-10-02,0.43,0.43,0.43,0.43,0.01,1,410000,30,176300
2007-10-03,0.43,0.42,0.43,0.3,-0.01,-1,433000,29,181980
2007-10-04,0.42,0.41,0.42,0.28,-0.01,-1,415000,31,170250
2007-10-05,0.41,0.41,0.42,0.3,0.0,0,531000,45,217350
2007-10-08,0.41,0.4,0.41,0.3,-0.01,-1,446000,27,180480
2007-10-09,0.4,0.4,0.4,0.4,0.0,0,455000,26,182000
2007-10-11,0.41,0.4,0.42,0.25,0.0,0,475000,45,185140
2007-10-12,0.41,0.39,0.41,0.39,-0.01,-1,428000,30,168480
2007-10-15,0.4,0.38,0.4,0.38,-0.01,-1,441000,30,168360
2007-10-16,0.38,0.37,0.38,0.37,-0.01,-1,406000,23,153830
2007-10-17,0.37,0.37,0.37,0.37,0.0,0,502000,29,185740
2007-10-18,0.37,0.37,0.37,0.37,0.0,0,445000,24,164650
2007-10-23,0.36,0.36,0.37,0.36,0.01,1,489000,38,176680
2007-10-24,0.36,0.36,0.36,0.36,0.0,0,437000,24,157320
2007-10-25,0.36,0.36,0.36,0.36,0.0,0,426000,23,153360
2007-10-26,0.36,0.36,0.37,0.36,0.0,0,437000,27,157960
2007-10-29,0.36,0.37,0.37,0.36,0.01,1,430000,26,158360
2007-10-30,0.37,0.37,0.37,0.37,0.0,0,424000,23,156880
2007-10-31,0.37,0.35,0.37,0.35,-0.02,-1,490000,27,173340
2007-11-01,0.35,0.32,0.35,0.32,-0.03,-1,456000,25,157090
2007-11-02,0.3,0.17,0.3,0.16,-0.15,-1,477000,31,93180
2007-11-05,0.18,0.16,0.18,0.12,-0.01,-1,498000,26,75470
2007-11-06,0.17,0.18,0.18,0.17,0.02,1,470000,31,82360
2007-11-07,0.19,0.12,0.19,0.12,-0.06,-1,429000,26,62960
2007-11-08,0.1,0.12,0.14,0.08,0.0,0,402000,25,47740
2007-11-09,0.13,0.12,0.13,0.12,0.0,0,421000,25,51860
2007-11-12,0.11,0.11,0.11,0.11,-0.01,-1,340000,19,37400
2007-11-13,0.11,0.11,0.11,0.11,0.0,0,400000,22,44000
2007-11-14,0.18,0.13,0.18,0.13,0.02,1,421000,25,58710
2007-11-15,0.13,0.13,0.13,0.13,0.0,0,372000,22,48360
2007-11-16,0.13,0.12,0.13,0.05,-0.01,-1,427000,29,53790
