date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.53,1.53,1.53,1.53,0.07,1,65000,1,99450
2015-03-12,1.45,1.46,1.46,1.45,0.0,0,15000,2,21800
2015-03-13,1.37,1.37,1.37,1.37,-0.09,-1,15000,1,20550
2015-03-18,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2015-03-23,1.39,1.39,1.39,1.39,0.04,1,10000,1,13900
2015-03-25,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2015-03-26,1.38,1.38,1.38,1.38,0.0,0,65000,1,89700
2015-03-27,1.41,1.41,1.41,1.41,0.03,1,1000,1,1410
2015-03-31,1.4,1.39,1.4,1.39,-0.01,-1,78000,3,109000
2015-04-01,1.36,1.36,1.36,1.36,-0.03,-1,21000,1,28560
2015-04-07,1.27,1.18,1.27,1.16,-0.18,-1,257000,8,304620
2015-04-08,1.17,1.17,1.19,1.14,-0.01,-1,356000,5,415240
2015-04-09,1.22,1.22,1.22,1.22,0.05,1,13000,1,15860
2015-04-10,1.21,1.17,1.21,1.17,-0.05,-1,161000,3,194290
2015-04-13,1.1,1.1,1.1,1.1,-0.07,-1,198000,1,217800
2015-04-20,0.95,0.95,0.95,0.95,-0.08,-1,200000,4,190000
2015-04-21,0.9,0.77,0.9,0.77,-0.18,-1,66000,2,51080
2015-04-22,0.67,0.68,0.68,0.67,-0.09,-1,118000,2,79600
2015-04-27,0.56,0.56,0.56,0.56,-0.09,-1,25000,1,14000
2015-04-28,0.64,0.69,0.69,0.64,0.13,1,102000,4,68570
2015-04-29,0.68,0.68,0.68,0.68,-0.01,-1,27000,2,18360
2015-04-30,0.67,0.67,0.67,0.67,-0.01,-1,50000,1,33500
2015-05-05,0.7,0.7,0.7,0.7,0.02,1,50000,1,35000
2015-05-06,0.63,0.63,0.63,0.63,-0.07,-1,50000,1,31500
2015-05-12,0.32,0.33,0.33,0.32,-0.05,-1,180000,2,58500
2015-05-13,0.35,0.38,0.38,0.35,0.05,1,180000,2,65700
2015-05-26,0.35,0.35,0.35,0.35,0.01,1,99000,2,34650
2015-05-28,0.41,0.41,0.41,0.41,0.06,1,99000,1,40590
2015-06-02,0.35,0.35,0.35,0.35,-0.09,-1,99000,1,34650
2015-06-09,0.34,0.34,0.34,0.34,0.01,1,99000,1,33660
2015-06-11,0.42,0.42,0.42,0.42,0.06,1,2000,1,840
2015-06-15,0.37,0.37,0.37,0.37,0.01,1,5000,2,1850
2015-06-16,0.38,0.38,0.38,0.38,0.01,1,5000,1,1900
2015-06-17,0.33,0.33,0.33,0.33,-0.05,-1,2000,1,660
2015-07-29,0.12,0.12,0.12,0.12,0.02,1,50000,5,6000
2015-07-30,0.16,0.16,0.16,0.16,0.04,1,50000,1,8000
