date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,1.65,1.65,1.65,1.65,-0.43,-1,20000,1,33000
2016-05-06,1.67,1.66,1.71,1.66,0.01,1,97000,5,164430
2016-05-09,1.76,1.66,1.8,1.66,0.0,0,421000,9,749350
2016-05-10,1.58,1.58,1.58,1.58,-0.08,-1,289000,4,456620
2016-05-11,1.69,1.69,1.69,1.67,0.11,1,93000,3,156370
2016-05-12,1.69,1.61,1.69,1.61,-0.08,-1,105000,3,169450
2016-05-13,1.52,1.52,1.52,1.52,-0.09,-1,11000,1,16720
2016-05-16,1.52,1.52,1.52,1.52,0.0,0,10000,1,15200
2016-05-17,1.56,1.53,1.56,1.53,0.01,1,20000,2,30900
2016-05-18,1.54,1.54,1.67,1.54,0.01,1,46000,6,74630
2016-05-19,1.57,1.57,1.57,1.57,0.03,1,30000,1,47100
2016-05-20,1.58,1.69,1.69,1.58,0.12,1,72000,5,119640
2016-05-23,1.72,1.97,1.97,1.72,0.28,1,315000,14,582620
2016-05-24,2.02,1.92,2.02,1.91,-0.05,-1,152000,9,299360
2016-05-25,2.11,1.72,2.11,1.72,-0.2,-1,98000,8,188410
2016-05-26,1.73,1.71,1.75,1.71,-0.01,-1,39000,5,67630
2016-05-27,1.74,1.7,1.75,1.65,-0.01,-1,79000,10,135270
2016-05-30,1.67,1.7,1.7,1.67,0.0,0,187000,12,313590
2016-05-31,1.67,1.66,1.75,1.66,-0.04,-1,170000,9,287290
2016-06-01,1.76,1.72,1.93,1.72,0.06,1,371000,24,673260
2016-06-02,1.71,1.59,1.74,1.49,-0.13,-1,375000,25,620430
2016-06-03,1.56,1.68,1.68,1.52,0.09,1,272000,14,422410
2016-06-04,1.62,1.64,1.64,1.62,-0.04,-1,47000,2,76880
2016-06-06,1.64,1.5,1.64,1.5,-0.14,-1,68000,10,105190
2016-06-07,1.53,1.48,1.55,1.47,-0.02,-1,140000,15,211340
2016-06-08,1.52,1.45,1.54,1.45,-0.03,-1,108000,11,160670
2016-06-13,1.34,1.35,1.39,1.34,-0.1,-1,87000,8,118230
2016-06-14,1.37,1.53,1.53,1.37,0.18,1,223000,15,325910
2016-06-15,1.51,1.53,1.58,1.48,0.0,0,225000,17,341010
2016-06-16,1.56,1.51,1.56,1.51,-0.02,-1,76000,6,116560
2016-06-17,1.62,1.63,1.63,1.62,0.12,1,23000,3,37340
2016-06-20,1.57,1.55,1.57,1.55,-0.08,-1,64000,9,99660
2016-06-21,1.57,1.44,1.57,1.44,-0.11,-1,76000,12,113030
2016-06-22,1.44,1.42,1.44,1.41,-0.02,-1,56000,5,79410
2016-06-23,1.4,1.29,1.4,1.29,-0.13,-1,77000,9,101710
2016-06-24,1.21,1.24,1.35,1.21,-0.05,-1,67000,8,86260
2016-06-27,1.32,1.32,1.32,1.32,0.08,1,24000,2,31680
2016-06-28,1.32,1.34,1.36,1.32,0.02,1,114000,7,153230
