date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,0.78,0.78,0.78,0.78,-0.29,-1,174000,2,135720
2015-06-15,0.77,0.77,0.77,0.77,-0.01,-1,168000,1,129360
2015-06-16,0.69,0.7,0.7,0.67,-0.07,-1,35000,5,23900
2015-06-17,0.67,0.79,0.87,0.65,0.09,1,773000,18,612480
2015-06-18,0.77,0.77,0.84,0.73,-0.02,-1,843000,24,638980
2015-06-22,0.75,0.77,0.77,0.74,0.0,0,74000,4,55880
2015-06-23,0.82,0.85,0.9,0.79,0.08,1,1019000,30,844560
2015-06-24,0.85,0.81,0.88,0.79,-0.04,-1,788000,15,662180
2015-06-25,0.81,0.71,0.86,0.71,-0.1,-1,649000,24,523020
2015-06-26,0.66,0.65,0.73,0.65,-0.06,-1,365000,15,245080
2015-06-29,0.62,0.66,0.68,0.62,0.01,1,210000,7,137000
2015-06-30,0.63,0.64,0.64,0.63,-0.02,-1,140000,3,88800
2015-07-01,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2015-07-02,0.65,0.71,0.71,0.65,0.05,1,284000,7,189340
2015-07-03,0.7,0.7,0.73,0.68,-0.01,-1,331000,11,231840
2015-07-06,0.69,0.62,0.69,0.61,-0.08,-1,153000,8,99500
2015-07-07,0.69,0.66,0.7,0.66,0.04,1,233000,4,162500
2015-07-08,0.67,0.61,0.67,0.6,-0.05,-1,340000,9,218630
2015-07-09,0.48,0.56,0.58,0.48,-0.05,-1,91000,8,49640
2015-07-13,0.6,0.64,0.64,0.6,0.08,1,195000,4,120400
2015-07-14,0.64,0.59,0.64,0.59,-0.05,-1,260000,4,164070
2015-07-15,0.61,0.62,0.63,0.57,0.03,1,98000,6,57950
2015-07-16,0.64,0.64,0.64,0.64,0.02,1,168000,1,107520
2015-07-17,0.6,0.61,0.62,0.59,-0.03,-1,356000,4,216960
2015-07-20,0.62,0.61,0.68,0.61,0.0,0,841000,13,544100
2015-07-21,0.66,0.67,0.69,0.63,0.06,1,1092000,17,728190
2015-07-22,0.65,0.66,0.69,0.65,-0.01,-1,535000,13,359070
2015-07-23,0.69,0.66,0.71,0.66,0.0,0,539000,12,369530
2015-07-24,0.72,0.71,0.75,0.71,0.05,1,778000,20,566790
2015-07-27,0.68,0.47,0.68,0.47,-0.24,-1,323000,12,207990
2015-07-28,0.41,0.45,0.46,0.41,-0.02,-1,133000,6,58180
2015-07-29,0.45,0.48,0.48,0.45,0.03,1,31000,3,14280
2015-07-30,0.52,0.49,0.53,0.49,0.01,1,140000,4,72600
2015-07-31,0.46,0.47,0.47,0.46,-0.02,-1,180000,4,83600
2015-08-03,0.45,0.43,0.45,0.43,-0.04,-1,30000,3,13300
2015-08-04,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2015-08-05,0.42,0.42,0.43,0.42,0.02,1,30000,3,12700
2015-08-06,0.42,0.42,0.42,0.42,0.0,0,6000,2,2520
2015-08-07,0.43,0.45,0.45,0.43,0.03,1,230000,3,101580
2015-08-10,0.44,0.46,0.46,0.43,0.01,1,273000,6,120720
2015-08-11,0.44,0.44,0.44,0.44,-0.02,-1,3000,1,1320
2015-08-12,0.42,0.42,0.42,0.42,-0.02,-1,3000,1,1260
2015-08-13,0.45,0.49,0.49,0.44,0.07,1,61000,5,27090
2015-08-14,0.5,0.56,0.56,0.5,0.07,1,289000,8,154430
2015-08-17,0.51,0.51,0.51,0.51,-0.05,-1,93000,1,47430
2015-08-18,0.48,0.48,0.48,0.48,-0.03,-1,168000,1,80640
2015-08-19,0.49,0.49,0.49,0.49,0.01,1,168000,1,82320
2015-08-20,0.41,0.41,0.41,0.41,-0.08,-1,10000,1,4100
2015-08-21,0.35,0.33,0.38,0.33,-0.08,-1,120000,6,43300
2015-08-25,0.31,0.31,0.31,0.31,0.1,1,1000,1,310
2015-08-26,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2015-08-27,0.35,0.35,0.35,0.35,0.03,1,40000,1,14000
2015-08-28,0.35,0.36,0.36,0.35,0.01,1,140000,2,49400
2015-09-03,0.38,0.38,0.38,0.38,0.04,1,1000,1,380
2015-09-08,0.34,0.39,0.39,0.34,0.07,1,2000,2,730
2015-09-09,0.4,0.4,0.4,0.4,0.01,1,1000,1,400
2015-09-10,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2015-09-11,0.38,0.38,0.38,0.38,0.01,1,40000,1,15200
2015-09-18,0.33,0.36,0.36,0.33,-0.01,-1,10000,2,3330
2015-09-21,0.27,0.27,0.27,0.27,-0.09,-1,20000,1,5400
2015-09-22,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2015-10-02,0.3,0.3,0.3,0.3,0.0,0,13000,1,3900
2015-10-05,0.26,0.26,0.26,0.26,-0.04,-1,12000,2,3120
2015-10-06,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2015-10-07,0.24,0.24,0.24,0.24,-0.03,-1,20000,2,4800
2015-10-15,0.3,0.35,0.35,0.3,0.11,1,73000,4,23030
2015-10-16,0.35,0.35,0.35,0.35,0.0,0,70000,2,24500
2015-10-21,0.5,0.5,0.5,0.5,0.07,1,10000,1,5000
2015-10-22,0.58,0.58,0.58,0.58,0.08,1,90000,8,52200
2015-10-23,0.59,0.67,0.67,0.59,0.09,1,178000,2,118460
2015-10-26,0.91,0.91,0.91,0.91,0.24,1,168000,1,152880
2015-10-27,0.71,0.71,0.71,0.71,-0.2,-1,25000,1,17750
2015-10-28,0.69,0.78,0.81,0.69,0.07,1,561000,10,434090
2015-10-29,0.81,0.91,0.94,0.78,0.13,1,1405000,32,1199270
2015-10-30,0.86,0.85,0.89,0.83,-0.06,-1,890000,19,766490
2015-11-02,0.8,0.79,0.84,0.79,-0.06,-1,135000,7,109680
2015-11-03,0.84,0.88,0.88,0.82,0.09,1,605000,20,516380
2015-11-04,0.87,0.87,0.91,0.85,-0.01,-1,593000,18,526700
2015-11-05,0.86,0.86,0.87,0.85,-0.01,-1,116000,11,99990
2015-11-06,0.95,1.06,1.08,0.9,0.2,1,2598000,64,2652520
2015-11-09,1.11,0.85,1.11,0.85,-0.21,-1,2650000,63,2755530
2015-11-10,0.72,0.82,0.83,0.72,-0.03,-1,339000,13,259790
2015-11-11,0.89,0.74,0.93,0.73,-0.08,-1,437000,19,346090
2015-11-12,0.78,0.78,0.78,0.64,0.04,1,428000,24,306730
2015-11-13,0.74,0.71,0.78,0.71,-0.07,-1,125000,5,93560
2015-11-16,0.66,0.7,0.71,0.66,-0.01,-1,61000,3,41960
2015-11-17,0.77,0.75,0.77,0.75,0.05,1,153000,3,117710
2015-11-18,0.78,0.73,0.84,0.73,-0.02,-1,646000,20,517080
2015-11-19,0.74,0.76,0.78,0.71,0.03,1,374000,11,272670
