date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.14,1.22,1.22,1.14,0.07,1,244000,2,294160
2015-10-29,1.16,1.23,1.23,1.15,0.01,1,1130000,11,1360210
2015-10-30,1.14,1.15,1.15,1.09,-0.08,-1,547000,19,609620
2015-11-02,1.13,1.15,1.15,1.11,0.0,0,118000,3,133240
2015-11-03,1.12,1.09,1.12,1.09,-0.06,-1,377000,3,416120
2015-11-04,1.1,1.1,1.1,1.1,0.01,1,45000,1,49500
2015-11-05,1.11,1.23,1.23,1.11,0.13,1,766000,9,913700
2015-11-06,1.2,1.19,1.33,1.17,-0.04,-1,1091000,36,1338360
2015-11-09,1.24,1.12,1.24,1.12,-0.07,-1,370000,9,455060
2015-11-11,1.02,1.02,1.02,1.02,-0.02,-1,20000,1,20400
2015-11-12,1.05,1.05,1.05,1.05,0.03,1,20000,1,21000
2015-11-18,0.93,1.02,1.02,0.93,0.05,1,402000,4,378040
2015-11-19,0.97,0.96,0.98,0.93,-0.06,-1,841000,23,795400
2015-11-20,0.93,0.92,0.93,0.91,-0.04,-1,239000,9,221540
2015-11-23,0.91,0.88,0.91,0.88,-0.04,-1,145000,5,130850
2015-11-24,0.86,0.84,0.86,0.84,-0.04,-1,40000,2,33700
2015-11-25,0.81,0.81,0.81,0.81,-0.03,-1,40000,2,32400
2015-11-26,0.79,0.82,0.82,0.79,0.01,1,410000,4,330000
2015-11-27,0.79,0.76,0.79,0.76,-0.06,-1,315000,7,245980
2015-11-30,0.71,0.71,0.71,0.71,-0.05,-1,30000,2,21300
2015-12-01,0.72,0.72,0.72,0.72,0.01,1,83000,1,59760
2015-12-02,0.68,0.65,0.68,0.62,-0.07,-1,792000,6,501790
2015-12-03,0.62,0.65,0.65,0.62,0.0,0,748000,16,479950
2015-12-04,0.63,0.63,0.63,0.63,-0.02,-1,49000,2,30870
2015-12-08,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2015-12-16,0.61,0.62,0.62,0.61,0.1,1,620000,6,382400
2015-12-17,0.66,0.65,0.66,0.65,0.03,1,220000,3,144000
2015-12-22,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2015-12-25,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2015-12-28,0.48,0.51,0.51,0.48,0.02,1,138000,2,69780
2015-12-29,0.49,0.49,0.49,0.49,-0.02,-1,118000,2,57820
2016-03-01,0.36,0.36,0.36,0.36,0.0,0,200000,1,72000
2016-03-02,0.39,0.37,0.39,0.37,0.01,1,488000,5,183620
2016-03-04,0.34,0.33,0.34,0.33,0.0,0,40000,4,13300
2016-03-10,0.29,0.31,0.31,0.29,0.02,1,57000,2,16730
2016-03-11,0.29,0.32,0.32,0.29,0.01,1,57000,2,16830
2016-03-15,0.27,0.27,0.27,0.27,-0.01,-1,9000,1,2430
2016-03-16,0.22,0.27,0.27,0.22,0.0,0,37000,3,9080
2016-03-17,0.25,0.25,0.25,0.25,-0.02,-1,28000,1,7000
2016-03-23,0.16,0.16,0.16,0.16,-0.03,-1,40000,1,6400
