date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,0.77,0.77,0.77,0.77,-0.27,-1,50000,1,38500
2015-01-13,0.83,0.84,0.84,0.83,0.07,1,150000,3,125500
2015-01-22,0.64,0.63,0.65,0.63,-0.11,-1,25000,4,15950
2015-01-23,0.59,0.55,0.59,0.55,-0.08,-1,15000,2,8650
2015-01-26,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2015-01-27,0.5,0.49,0.51,0.48,-0.02,-1,848000,20,418400
2015-01-28,0.48,0.51,0.55,0.48,0.02,1,1672000,29,866910
2015-01-29,0.52,0.49,0.52,0.48,-0.02,-1,1351000,26,664390
2015-01-30,0.5,0.46,0.5,0.46,-0.03,-1,974000,16,465540
2015-02-02,0.46,0.48,0.51,0.45,0.02,1,2017000,24,970160
2015-02-03,0.47,0.47,0.48,0.46,-0.01,-1,1838000,31,864960
2015-02-04,0.47,0.47,0.48,0.46,0.0,0,1409000,15,658690
2015-02-05,0.46,0.46,0.5,0.45,-0.01,-1,1810000,18,849600
2015-02-06,0.46,0.45,0.46,0.45,-0.01,-1,710000,10,319800
2015-02-09,0.43,0.42,0.43,0.42,-0.03,-1,960000,14,411800
2015-02-10,0.36,0.36,0.38,0.35,-0.06,-1,2729000,27,993040
2015-02-11,0.35,0.34,0.36,0.34,-0.02,-1,1050000,9,360000
2015-02-12,0.34,0.28,0.34,0.28,-0.06,-1,2000000,11,572000
2015-02-13,0.28,0.32,0.32,0.28,0.04,1,771000,11,243230
2015-02-24,0.31,0.28,0.31,0.28,-0.04,-1,267000,4,79560
2015-02-25,0.28,0.28,0.28,0.28,0.0,0,45000,1,12600
2015-02-26,0.27,0.25,0.27,0.25,-0.03,-1,355000,6,91050
2015-03-02,0.24,0.24,0.24,0.24,-0.01,-1,710000,10,170400
2015-03-03,0.24,0.23,0.24,0.23,-0.01,-1,425000,5,98750
2015-03-04,0.24,0.25,0.26,0.24,0.02,1,810000,10,203600
2015-03-05,0.25,0.26,0.26,0.24,0.01,1,555000,7,140600
2015-03-06,0.27,0.29,0.29,0.27,0.03,1,418000,6,121020
2015-03-10,0.26,0.26,0.26,0.26,-0.03,-1,198000,1,51480
2015-03-11,0.22,0.25,0.25,0.22,-0.01,-1,120000,2,27000
2015-03-12,0.23,0.23,0.23,0.23,-0.02,-1,110000,2,25300
2015-03-16,0.25,0.25,0.25,0.25,0.02,1,25000,3,6250
2015-03-17,0.27,0.27,0.27,0.27,0.02,1,80000,3,21600
2015-03-18,0.26,0.27,0.27,0.26,0.0,0,110000,3,29600
2015-03-19,0.26,0.26,0.27,0.26,-0.01,-1,190000,4,49500
2015-03-20,0.27,0.28,0.28,0.27,0.02,1,255000,4,71200
2015-03-23,0.28,0.24,0.28,0.24,-0.04,-1,185000,6,45000
2015-03-24,0.26,0.26,0.26,0.26,0.02,1,40000,1,10400
2015-03-31,0.18,0.18,0.18,0.18,-0.03,-1,80000,1,14400
2015-04-02,0.17,0.17,0.17,0.17,-0.01,-1,230000,2,39100
2015-04-07,0.16,0.16,0.16,0.16,-0.01,-1,60000,1,9600
2015-04-09,0.15,0.15,0.15,0.15,-0.01,-1,15000,1,2250
2015-05-11,0.03,0.03,0.03,0.03,-0.02,-1,150000,1,4500
2015-05-21,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-05-26,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
