date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,2.82,2.75,3.04,2.75,-0.09,-1,151000,10,439250
2013-05-21,2.87,2.72,2.88,2.63,-0.03,-1,115000,7,325450
2013-05-22,2.57,2.46,2.57,2.37,-0.26,-1,203000,9,495690
2013-05-23,2.48,2.21,2.48,2.2,-0.25,-1,43000,7,101050
2013-05-24,2.19,2.11,2.19,2.09,-0.1,-1,158000,8,338130
2013-05-27,2.14,2.19,2.19,2.14,0.08,1,110000,3,237400
2013-05-28,2.09,2.02,2.09,2.02,-0.17,-1,11000,2,22920
2013-05-29,1.94,1.96,2.02,1.94,-0.06,-1,200000,4,393000
2013-05-30,2.11,2.01,2.14,2.01,0.05,1,624000,10,1259020
2013-05-31,2.09,1.95,2.1,1.95,-0.06,-1,520000,7,1084990
2013-06-04,2.03,2.22,2.22,2.03,0.35,1,1263000,21,2715060
2013-06-05,2.32,2.54,2.59,2.31,0.32,1,1248000,18,2987070
2013-06-06,2.5,2.7,2.72,2.5,0.16,1,363000,8,968760
2013-06-07,2.54,2.23,2.55,2.22,-0.47,-1,343000,8,862500
2013-06-10,2.51,2.38,2.51,2.38,0.15,1,50000,7,123250
2013-06-11,2.46,2.59,2.59,2.46,0.21,1,363000,10,926200
2013-06-13,2.61,2.38,2.64,2.38,-0.21,-1,516000,21,1324380
2013-06-14,2.45,2.45,2.52,2.42,0.07,1,218000,7,540900
2013-06-17,2.79,2.99,3.58,2.77,0.54,1,1281000,25,3612760
2013-06-18,2.91,3.28,3.66,2.85,0.29,1,1413000,30,4144500
2013-06-19,3.65,3.43,3.7,3.43,0.15,1,41000,4,142200
2013-06-20,3.1,3.3,3.3,3.1,-0.13,-1,21000,3,67250
2013-06-21,3.05,3.05,3.05,3.05,-0.25,-1,33000,3,100650
2013-06-24,3.02,2.83,3.02,2.83,-0.22,-1,3000,2,8680
2013-06-25,2.52,2.35,2.52,2.35,-0.48,-1,32000,2,78600
2013-06-26,2.85,2.85,2.85,2.85,0.5,1,20000,1,57000
2013-06-27,3.01,3.02,3.11,3.01,0.17,1,91000,4,274110
2013-06-28,2.93,2.93,2.93,2.93,-0.09,-1,1000,1,2930
2013-07-01,3.26,3.7,3.77,3.26,0.77,1,240000,10,818270
2013-07-02,3.5,3.68,3.74,3.5,-0.02,-1,199000,4,701300
2013-07-03,3.87,3.87,3.87,3.87,0.19,1,1000,1,3870
2013-07-04,3.61,3.68,3.68,3.58,-0.19,-1,3000,3,10870
2013-07-05,3.6,3.64,3.64,3.6,-0.04,-1,42000,3,151240
2013-07-10,3.47,3.41,3.57,3.41,-0.03,-1,31000,3,107070
2013-07-12,4.01,4.12,4.24,4.01,0.6,1,44000,4,179180
2013-07-15,4.46,4.25,4.46,4.25,0.13,1,41000,3,179850
2013-07-16,4.2,4.01,4.2,4.01,-0.24,-1,7000,2,28450
2013-07-17,4.08,4.08,4.08,4.08,0.07,1,2000,1,8160
2013-07-18,3.95,3.95,3.95,3.95,-0.13,-1,2000,1,7900
2013-07-19,4.45,4.56,4.56,4.45,0.61,1,42000,3,191000
2013-07-22,4.86,4.86,4.86,4.86,0.3,1,3000,1,14580
2013-07-23,4.83,4.79,4.93,4.79,-0.07,-1,175000,7,845330
2013-07-24,4.67,4.65,4.67,4.65,-0.14,-1,178000,3,829660
2013-07-25,4.53,4.53,4.53,4.53,-0.12,-1,4000,1,18120
2013-07-26,4.88,4.87,4.88,4.79,0.34,1,5000,3,24200
2013-07-29,6.0,6.0,6.0,6.0,1.13,1,2000,1,12000
2013-07-30,6.65,6.35,6.65,6.35,0.35,1,5000,2,32050
2013-08-08,8.65,9.25,9.25,8.65,1.35,1,63000,3,545950
2013-08-09,8.6,8.6,8.6,8.6,-0.65,-1,10000,1,86000
2013-08-12,7.35,7.4,7.5,7.35,-1.2,-1,96000,4,713700
2013-08-13,7.55,7.75,7.75,7.55,0.35,1,15000,3,115250
2013-08-15,7.5,7.5,7.5,7.5,0.3,1,1000,1,7500
2013-08-16,7.6,7.4,7.6,7.4,-0.1,-1,10000,2,75200
2013-08-22,7.0,7.0,7.0,7.0,-0.3,-1,1000,1,7000
2013-09-03,8.55,8.55,8.55,8.55,0.7,1,1000,1,8550
2013-09-05,8.55,8.55,8.55,8.55,0.5,1,2000,1,17100
2013-09-06,10.3,10.3,10.3,10.3,1.75,1,1000,1,10300
2013-09-11,7.9,7.9,7.9,7.9,-0.45,-1,1000,1,7900
2013-09-14,7.8,7.8,7.8,7.8,-0.25,-1,1000,1,7800
2013-09-18,8.6,8.6,8.6,8.6,0.75,1,1000,1,8600
