date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-21,0.38,0.38,0.38,0.38,0.09,1,25000,1,9500
2011-12-23,0.45,0.47,0.47,0.45,0.12,1,377000,5,173610
2011-12-26,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2011-12-27,0.41,0.4,0.41,0.4,-0.01,-1,160000,2,64800
2011-12-28,0.4,0.41,0.42,0.38,0.01,1,633000,12,252100
2011-12-29,0.37,0.38,0.38,0.37,-0.03,-1,140000,26,52300
2011-12-30,0.4,0.38,0.4,0.38,0.0,0,98000,2,39040
2012-01-03,0.35,0.35,0.35,0.35,0.0,0,396000,6,138600
2012-01-10,0.38,0.38,0.38,0.38,0.0,0,60000,1,22800
2012-01-12,0.37,0.37,0.37,0.37,-0.04,-1,95000,2,35150
2012-01-18,0.51,0.56,0.56,0.51,0.08,1,50000,5,26900
2012-01-30,0.64,0.65,0.65,0.64,0.09,1,450000,8,289800
2012-01-31,0.76,0.89,0.89,0.76,0.24,1,148000,5,124540
2012-02-01,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2012-02-02,0.94,0.94,0.94,0.94,0.07,1,18000,2,16920
2012-02-04,1.06,1.07,1.07,1.06,0.11,1,20000,2,21300
2012-02-07,0.99,1.0,1.01,0.99,-0.05,-1,420000,10,422800
2012-02-08,1.09,1.1,1.11,1.09,0.1,1,30000,5,32900
2012-02-09,1.13,1.13,1.13,1.13,0.03,1,1000,1,1130
2012-02-15,1.34,1.52,1.52,1.34,0.5,1,21000,2,29940
2012-02-16,1.64,1.59,1.72,1.59,0.07,1,630000,11,1034200
2012-02-21,1.64,1.66,1.66,1.64,0.0,0,160000,2,264000
2012-02-22,1.9,1.88,1.9,1.88,0.22,1,20000,2,37800
2012-02-23,1.88,1.88,1.88,1.88,0.0,0,10000,1,18800
2012-02-29,1.64,1.64,1.64,1.64,-0.14,-1,8000,1,13120
2012-03-01,1.65,1.65,1.65,1.65,0.01,1,10000,1,16500
2012-03-03,1.71,1.71,1.71,1.71,-0.13,-1,10000,1,17100
2012-03-06,1.36,1.36,1.36,1.36,-0.22,-1,10000,1,13600
2012-03-07,1.54,1.63,1.64,1.53,0.27,1,703000,18,1131890
2012-03-08,1.63,1.63,1.63,1.63,0.0,0,663000,8,1080690
2012-03-09,1.81,2.05,2.06,1.81,0.42,1,48000,5,94340
2012-03-13,1.77,1.77,1.77,1.77,-0.18,-1,10000,1,17700
2012-03-15,1.82,1.82,1.82,1.82,0.05,1,10000,1,18200
2012-03-27,1.67,1.67,1.67,1.67,-0.06,-1,30000,1,50100
2012-03-30,1.38,1.38,1.38,1.38,-0.05,-1,5000,1,6900
2012-04-02,1.31,1.31,1.31,1.31,-0.07,-1,5000,1,6550
2012-04-06,1.0,1.0,1.0,1.0,0.12,1,10000,1,10000
2012-04-16,1.66,1.66,1.66,1.66,-0.06,-1,10000,1,16600
2012-04-18,1.66,1.62,1.66,1.62,0.13,1,10000,2,16400
2012-04-30,1.17,1.17,1.17,1.17,-0.09,-1,10000,1,11700
2012-05-02,1.4,1.4,1.4,1.4,0.23,1,50000,1,70000
