date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,1.75,1.82,1.88,1.75,0.07,1,164000,9,291420
2016-07-19,1.77,1.74,1.77,1.71,-0.08,-1,149000,12,258840
2016-07-20,1.75,1.52,1.75,1.52,-0.22,-1,130000,4,221560
2016-07-21,1.52,1.44,1.52,1.44,-0.08,-1,105000,8,156020
2016-07-22,1.49,1.41,1.49,1.41,-0.03,-1,126000,5,186020
2016-07-25,1.39,1.3,1.39,1.3,-0.11,-1,193000,9,264460
2016-07-26,1.24,1.25,1.25,1.24,-0.05,-1,95000,2,118720
2016-07-27,1.37,1.36,1.37,1.36,0.11,1,6000,2,8190
2016-07-28,1.29,1.24,1.29,1.24,-0.12,-1,7000,3,8930
2016-08-04,1.21,1.21,1.21,1.21,-0.01,-1,3000,1,3630
2016-08-08,0.94,0.94,0.94,0.94,-0.22,-1,3000,1,2820
2016-08-09,1.02,0.96,1.05,0.96,0.02,1,444000,8,456550
2016-08-10,0.96,0.9,0.96,0.9,-0.06,-1,444000,30,415810
2016-08-11,0.91,0.7,0.91,0.7,-0.2,-1,59000,6,46100
2016-08-12,0.72,0.7,0.74,0.7,0.0,0,240000,7,174840
2016-08-15,0.65,0.53,0.65,0.53,-0.17,-1,231000,12,133320
2016-08-16,0.57,0.59,0.6,0.57,0.06,1,268000,6,159520
2016-08-17,0.59,0.54,0.59,0.53,-0.05,-1,299000,7,164460
2016-08-18,0.55,0.57,0.58,0.55,0.03,1,309000,7,178030
2016-08-19,0.59,0.56,0.59,0.55,-0.01,-1,300000,14,172600
2016-08-22,0.55,0.54,0.55,0.54,-0.02,-1,98000,3,53100
2016-08-23,0.52,0.51,0.53,0.51,-0.03,-1,141000,6,72910
2016-08-24,0.55,0.62,0.62,0.55,0.11,1,540000,11,315760
2016-08-25,0.56,0.58,0.58,0.55,-0.04,-1,667000,24,371390
2016-08-26,0.59,0.59,0.6,0.58,0.01,1,401000,18,235700
2016-08-29,0.58,0.55,0.58,0.54,-0.04,-1,120000,4,68200
2016-08-30,0.55,0.55,0.59,0.55,0.0,0,358000,6,202060
2016-08-31,0.5,0.49,0.5,0.47,-0.06,-1,418000,15,202870
2016-09-01,0.49,0.49,0.54,0.49,0.0,0,448000,16,228860
2016-09-02,0.47,0.38,0.47,0.38,-0.11,-1,309000,13,139520
2016-09-05,0.38,0.38,0.38,0.38,0.0,0,8000,1,3040
2016-09-06,0.37,0.35,0.37,0.35,-0.03,-1,50000,3,17700
2016-09-07,0.34,0.35,0.35,0.34,0.0,0,140000,3,47900
2016-09-08,0.35,0.4,0.4,0.35,0.05,1,157000,6,57800
2016-09-09,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2016-09-10,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2016-09-12,0.36,0.33,0.36,0.33,-0.01,-1,120000,4,42000
2016-09-13,0.33,0.3,0.33,0.3,-0.03,-1,61000,4,18900
2016-09-14,0.32,0.31,0.32,0.31,0.01,1,140000,2,44100
2016-09-19,0.31,0.29,0.31,0.29,-0.02,-1,30000,2,9100
2016-09-20,0.24,0.23,0.25,0.23,-0.06,-1,291000,7,67840
2016-09-21,0.26,0.25,0.26,0.25,0.02,1,220000,4,56700
2016-09-22,0.29,0.31,0.31,0.28,0.06,1,332000,6,95720
2016-09-29,0.29,0.29,0.29,0.29,0.0,0,30000,2,8700
2016-10-03,0.26,0.26,0.26,0.26,0.01,1,12000,2,3120
2016-10-04,0.29,0.35,0.36,0.29,0.09,1,140000,5,49150
2016-10-05,0.37,0.36,0.37,0.36,0.01,1,65000,2,23900
2016-10-06,0.37,0.43,0.45,0.37,0.07,1,58000,5,23340
2016-10-07,0.38,0.38,0.38,0.38,-0.05,-1,30000,2,11400
2016-10-11,0.45,0.38,0.45,0.36,0.0,0,260000,8,98650
2016-10-12,0.4,0.4,0.4,0.4,0.02,1,15000,1,6000
2016-10-13,0.5,0.52,0.52,0.49,0.12,1,115000,6,57550
2016-10-14,0.53,0.44,0.53,0.44,-0.08,-1,75000,5,34850
2016-10-17,0.43,0.44,0.44,0.43,0.0,0,35000,2,15350
2016-10-18,0.45,0.47,0.47,0.45,0.03,1,35000,2,16050
2016-10-19,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2016-10-21,0.42,0.37,0.42,0.37,-0.05,-1,40000,3,16000
2016-10-24,0.34,0.34,0.34,0.34,-0.03,-1,160000,2,54400
2016-10-27,0.34,0.34,0.34,0.34,-0.01,-1,20000,2,6800
2016-10-28,0.31,0.31,0.31,0.31,-0.03,-1,85000,2,26350
2016-10-31,0.28,0.3,0.3,0.28,-0.01,-1,76000,2,21300
2016-11-01,0.28,0.26,0.28,0.24,-0.04,-1,116000,6,29610
2016-11-02,0.24,0.22,0.24,0.22,-0.04,-1,35000,3,8000
2016-11-03,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2016-11-04,0.17,0.17,0.17,0.17,-0.01,-1,20000,2,3400
2016-11-07,0.14,0.15,0.15,0.14,-0.02,-1,30000,3,4400
2016-11-09,0.07,0.07,0.07,0.07,-0.08,-1,5000,1,350
2016-11-11,0.11,0.09,0.11,0.09,0.0,0,42000,6,4080
2016-12-06,0.05,0.05,0.05,0.05,-0.04,-1,210000,1,10500
2016-12-08,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2016-12-09,0.04,0.04,0.04,0.04,-0.01,-1,120000,1,4800
2016-12-30,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
