date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,1.05,1.05,1.05,1.05,0.06,1,6000,1,6300
2015-11-16,1.03,1.08,1.08,1.03,0.03,1,165000,4,172340
2015-11-17,1.17,1.16,1.17,1.16,0.08,1,263000,3,306710
2015-11-18,1.36,1.4,1.51,1.36,0.24,1,627000,30,897380
2015-11-19,1.46,1.45,1.54,1.34,0.05,1,1050000,65,1534290
2015-11-20,1.45,1.57,1.66,1.41,0.12,1,1182000,92,1824450
2015-11-23,1.57,1.53,1.59,1.44,-0.04,-1,582000,58,882070
2015-11-24,1.5,1.52,1.56,1.44,-0.01,-1,319000,38,477430
2015-11-25,1.55,1.95,2.0,1.48,0.43,1,856000,89,1379610
2015-11-26,2.04,2.34,2.4,1.87,0.39,1,625000,142,1332800
2015-11-27,2.15,2.06,2.19,1.96,-0.28,-1,163000,27,336430
2015-11-30,2.14,2.03,2.23,1.97,-0.03,-1,160000,16,348880
2015-12-01,2.1,2.16,2.17,2.0,0.13,1,58000,13,122010
2015-12-02,2.34,2.5,2.64,2.21,0.34,1,203000,28,496130
2015-12-03,2.28,2.31,2.34,2.28,-0.19,-1,52000,3,120120
2015-12-07,2.22,2.22,2.22,2.22,0.01,1,1000,1,2220
2015-12-08,2.19,2.19,2.19,2.19,-0.03,-1,11000,1,24090
2015-12-09,2.02,2.02,2.02,2.02,-0.17,-1,11000,1,22220
2015-12-10,1.85,2.03,2.03,1.85,0.01,1,44000,4,85690
2015-12-11,2.29,2.4,2.4,2.26,0.37,1,55000,3,126500
2015-12-14,1.66,1.66,1.66,1.66,-0.74,-1,8000,1,13280
2015-12-15,1.96,2.43,2.43,1.96,0.77,1,80000,10,173170
2015-12-16,2.54,2.5,2.6,2.4,0.07,1,109000,17,273330
2015-12-17,2.6,2.97,3.18,2.53,0.47,1,132000,21,357170
2015-12-18,2.91,2.79,3.11,2.79,-0.18,-1,86000,10,256510
2015-12-21,2.75,2.84,2.88,2.75,0.05,1,36000,9,101790
2015-12-22,2.8,2.8,2.8,2.8,-0.04,-1,1000,1,2800
2015-12-23,2.59,2.59,2.59,2.59,-0.21,-1,2000,1,5180
2015-12-25,2.44,2.44,2.44,2.44,0.09,1,1000,1,2440
2015-12-30,2.53,2.53,2.53,2.53,0.2,1,10000,1,25300
2015-12-31,2.19,2.19,2.19,2.19,-0.34,-1,10000,1,21900
2016-01-11,1.85,1.79,1.85,1.79,-0.32,-1,13000,2,23570
2016-01-12,1.47,1.31,1.59,1.31,-0.48,-1,44000,6,64790
2016-01-13,1.39,1.52,1.63,1.39,0.21,1,114000,16,167810
2016-01-14,1.39,1.45,1.66,1.35,-0.07,-1,210000,25,314360
2016-01-15,1.63,1.83,1.83,1.6,0.38,1,280000,31,477260
2016-01-18,1.68,2.13,2.16,1.68,0.3,1,260000,31,495400
2016-01-19,2.06,2.22,2.22,2.0,0.09,1,189000,23,391960
2016-01-20,2.18,2.12,2.25,2.12,-0.1,-1,109000,12,238670
2016-01-21,1.98,1.95,2.04,1.91,-0.17,-1,127000,14,249630
2016-01-22,2.09,2.07,2.11,2.05,0.12,1,80000,7,166600
2016-01-25,1.92,2.0,2.03,1.9,-0.07,-1,54000,6,105920
2016-01-26,1.93,2.02,2.04,1.93,0.02,1,119000,10,237790
2016-01-27,2.1,2.11,2.25,2.08,0.09,1,290000,15,637100
2016-01-28,2.25,2.3,2.31,2.15,0.19,1,301000,25,661760
2016-01-29,2.09,2.03,2.09,2.0,-0.27,-1,78000,14,160380
2016-01-30,2.23,2.23,2.3,2.16,0.2,1,179000,13,403160
2016-02-01,2.17,1.99,2.17,1.99,-0.24,-1,181000,18,384010
2016-02-02,2.0,1.98,2.04,1.98,-0.01,-1,42000,5,84280
2016-02-03,2.01,1.96,2.03,1.96,-0.02,-1,71000,5,142210
2016-02-15,1.97,1.84,1.98,1.84,-0.12,-1,52000,6,100000
2016-02-16,1.89,2.06,2.06,1.85,0.22,1,74000,9,143750
2016-02-17,2.14,2.19,2.29,2.12,0.13,1,185000,19,402040
2016-02-18,2.33,2.5,2.5,2.29,0.31,1,192000,26,457670
2016-02-19,2.31,2.14,2.31,2.13,-0.36,-1,86000,12,194090
2016-02-22,1.66,1.57,1.66,1.45,-0.57,-1,136000,20,210860
2016-02-23,1.74,1.74,1.77,1.66,0.17,1,177000,17,306140
2016-02-24,1.83,1.66,1.83,1.62,-0.08,-1,121000,14,210370
2016-02-25,1.73,1.67,1.73,1.67,0.01,1,41000,4,70130
2016-02-26,1.69,1.69,1.76,1.67,0.02,1,98000,8,167330
2016-03-01,1.66,1.66,1.66,1.66,-0.03,-1,38000,3,63080
2016-03-02,1.75,1.73,1.75,1.7,0.07,1,34000,5,58500
2016-03-03,1.66,1.62,1.75,1.62,-0.11,-1,93000,9,157260
2016-03-04,1.61,1.5,1.61,1.5,-0.12,-1,100000,10,156400
2016-03-07,1.53,1.2,1.53,1.2,-0.3,-1,48000,8,61800
2016-03-08,1.25,1.22,1.25,1.22,0.02,1,15000,3,18600
