date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,0.76,0.76,0.76,0.76,-0.11,-1,41000,1,31160
2016-01-08,0.72,0.72,0.72,0.72,-0.04,-1,41000,1,29520
2016-01-11,0.72,0.72,0.72,0.72,0.0,0,20000,2,14400
2016-01-12,0.76,0.76,0.76,0.76,0.04,1,20000,1,15200
2016-01-13,0.75,0.72,0.75,0.72,-0.04,-1,80000,5,58500
2016-01-14,0.66,0.68,0.68,0.66,-0.04,-1,31000,2,20480
2016-01-19,0.68,0.82,0.82,0.68,0.15,1,199000,8,149110
2016-01-20,0.88,0.82,0.88,0.82,0.0,0,283000,11,245370
2016-01-21,0.8,0.82,0.84,0.8,0.0,0,374000,11,303260
2016-01-22,0.76,0.78,0.78,0.76,-0.04,-1,400000,13,309430
2016-01-25,0.73,0.77,0.77,0.73,-0.01,-1,311000,4,239070
2016-01-26,0.75,0.74,0.77,0.74,-0.03,-1,186000,5,141350
2016-01-28,0.77,0.75,0.77,0.75,0.01,1,65000,4,49660
2016-01-29,0.73,0.75,0.75,0.72,0.0,0,187000,3,138280
2016-01-30,0.77,0.77,0.77,0.77,0.02,1,216000,2,166320
2016-02-03,0.78,0.78,0.78,0.78,0.03,1,62000,2,48360
2016-02-15,0.75,0.71,0.75,0.71,-0.07,-1,62000,5,44620
2016-02-16,0.73,0.75,0.77,0.73,0.04,1,1597000,21,1196010
2016-02-17,0.74,0.73,0.74,0.71,-0.02,-1,1473000,34,1061260
2016-02-18,0.7,0.77,0.78,0.7,0.04,1,703000,14,526890
2016-02-19,0.73,0.76,0.78,0.73,-0.01,-1,335000,8,247980
2016-02-22,0.78,0.81,0.83,0.78,0.05,1,726000,14,589280
2016-02-23,0.79,0.87,0.89,0.78,0.06,1,1320000,36,1107300
2016-02-24,0.85,0.87,0.91,0.83,0.0,0,1071000,25,945800
2016-02-25,0.91,0.89,0.93,0.88,0.02,1,662000,16,609420
2016-02-26,0.9,0.9,0.91,0.87,0.01,1,582000,8,515890
2016-03-01,0.91,0.95,0.96,0.91,0.05,1,1445000,26,1361860
2016-03-02,0.94,0.91,0.94,0.89,-0.04,-1,724000,22,660600
2016-03-03,0.88,0.88,0.9,0.88,-0.03,-1,333000,6,293160
2016-03-04,0.87,0.89,0.89,0.87,0.01,1,229000,5,203390
2016-03-07,0.87,0.86,0.87,0.86,-0.03,-1,180000,3,155480
2016-03-08,0.81,0.84,0.84,0.81,-0.02,-1,125000,3,103650
2016-03-09,0.88,0.84,0.91,0.83,0.0,0,778000,22,681840
2016-03-10,0.81,0.9,0.9,0.78,0.06,1,1521000,35,1278360
2016-03-11,0.87,0.91,0.92,0.87,0.01,1,774000,28,693730
2016-03-14,0.91,0.89,0.91,0.89,-0.02,-1,618000,16,554400
2016-03-15,0.88,0.86,0.88,0.86,-0.03,-1,159000,3,139820
2016-03-16,0.83,0.88,0.89,0.82,0.02,1,370000,18,310980
2016-03-17,0.86,0.86,0.86,0.84,-0.02,-1,411000,10,348930
2016-03-18,0.84,0.83,0.84,0.83,-0.03,-1,35000,3,29350
2016-03-21,0.81,0.83,0.84,0.81,0.0,0,120000,10,99820
2016-03-22,0.81,0.81,0.81,0.8,-0.02,-1,51000,5,41050
2016-03-23,0.81,0.77,0.81,0.76,-0.04,-1,142000,4,114040
2016-03-24,0.75,0.74,0.75,0.74,-0.03,-1,20000,2,14900
2016-03-25,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2016-03-28,0.65,0.64,0.65,0.64,-0.11,-1,16000,2,10340
2016-03-29,0.57,0.57,0.57,0.57,-0.07,-1,60000,2,34200
2016-03-30,0.59,0.6,0.6,0.59,0.03,1,7000,2,4140
2016-03-31,0.57,0.57,0.57,0.57,-0.03,-1,7000,1,3990
2016-04-07,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2016-04-08,0.51,0.53,0.54,0.51,0.0,0,138000,5,70830
2016-04-11,0.48,0.47,0.48,0.47,-0.06,-1,133000,2,63710
2016-04-12,0.49,0.5,0.5,0.49,0.03,1,20000,3,9940
2016-04-13,0.47,0.47,0.49,0.45,-0.03,-1,235000,4,110230
2016-04-14,0.51,0.5,0.51,0.5,0.03,1,215000,2,107650
2016-04-25,0.36,0.36,0.36,0.36,-0.06,-1,10000,1,3600
