date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-22,2.08,2.14,2.2,2.08,0.08,1,112000,7,245560
2009-05-25,2.53,2.12,2.53,2.12,-0.02,-1,20000,10,46930
2009-05-26,2.16,1.65,2.16,1.65,-0.47,-1,30000,17,56340
2009-05-27,1.82,1.94,2.01,1.82,0.29,1,19000,13,36040
2009-06-01,2.15,2.39,2.4,2.15,0.45,1,7000,3,16540
2009-06-02,2.3,1.95,2.3,1.95,-0.44,-1,7000,7,14360
2009-06-03,2.02,1.78,2.02,1.78,-0.17,-1,8000,4,14920
2009-06-04,1.88,1.62,1.88,1.62,-0.16,-1,23000,17,40070
2009-06-05,1.61,1.47,1.61,1.47,-0.15,-1,16000,10,24370
2009-06-06,1.61,1.71,1.71,1.61,0.24,1,36000,9,59360
2009-06-08,1.64,1.61,1.66,1.57,-0.1,-1,29000,12,46450
2009-06-09,1.39,1.21,1.39,1.17,-0.4,-1,27000,9,33120
2009-06-10,1.28,1.25,1.33,1.24,0.04,1,35000,6,44920
2009-06-11,1.33,1.49,1.49,1.33,0.24,1,43000,8,58070
2009-06-12,1.53,1.53,1.53,1.53,0.04,1,10000,1,15300
2009-06-15,1.26,1.26,1.26,1.26,-0.27,-1,1000,1,1260
2009-06-16,1.23,1.23,1.23,1.23,-0.03,-1,10000,1,12300
2009-06-17,1.27,1.44,1.53,1.27,0.21,1,23000,4,30210
2009-06-18,1.43,1.3,1.43,1.24,-0.14,-1,37000,6,48440
2009-06-19,1.3,1.34,1.34,1.26,0.04,1,32000,4,41280
2009-06-22,1.33,1.42,1.42,1.33,0.08,1,22000,3,29940
2009-06-23,1.33,1.41,1.41,1.33,-0.01,-1,41000,3,55210
2009-06-24,1.41,1.53,1.53,1.37,0.12,1,46000,5,64980
2009-06-25,1.58,1.68,1.68,1.53,0.15,1,76000,7,120330
2009-06-26,1.64,1.55,1.64,1.55,-0.13,-1,55000,3,89300
2009-06-29,1.62,1.58,1.62,1.53,0.03,1,30000,3,47300
2009-06-30,1.54,1.55,1.59,1.54,-0.03,-1,55000,5,85600
2009-07-01,1.74,1.69,1.74,1.69,0.14,1,12000,2,20380
2009-07-02,2.02,2.08,2.08,1.96,0.39,1,29000,4,58440
2009-07-03,2.04,2.1,2.28,1.99,0.02,1,46000,4,94280
