date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-23,1.26,1.26,1.26,1.26,0.21,1,16000,1,20160
2013-09-24,1.44,1.48,1.52,1.44,0.22,1,152000,6,225730
2013-09-25,1.52,1.41,1.54,1.41,-0.07,-1,159000,6,237040
2013-09-26,1.43,1.41,1.43,1.4,0.0,0,164000,8,231480
2013-09-27,1.41,1.51,1.54,1.41,0.1,1,538000,12,801510
2013-09-30,1.32,1.31,1.37,1.31,-0.2,-1,397000,6,529980
2013-10-01,1.35,1.31,1.35,1.31,0.0,0,2000,2,2660
2013-10-04,1.2,1.2,1.2,1.2,-0.08,-1,2000,1,2400
2013-10-18,1.03,1.03,1.03,1.03,0.06,1,2000,1,2060
2013-10-22,1.21,1.19,1.21,1.19,0.02,1,14000,2,16740
2013-10-23,1.2,1.2,1.2,1.2,0.01,1,10000,1,12000
2013-10-25,1.14,1.17,1.17,1.14,0.03,1,7000,2,8040
2013-10-28,1.06,1.06,1.06,1.06,-0.11,-1,11000,1,11660
2013-11-12,1.13,1.13,1.13,1.13,0.06,1,99000,1,111870
2013-11-13,1.09,1.1,1.1,1.09,-0.03,-1,198000,2,216810
2013-11-15,1.07,1.07,1.07,1.07,0.01,1,99000,1,105930
2013-11-18,1.09,1.16,1.16,1.09,0.09,1,604000,8,693710
2013-11-19,1.16,1.33,1.33,1.16,0.17,1,525000,30,660550
2013-11-20,1.4,1.36,1.4,1.36,0.03,1,16000,2,21920
2013-11-21,1.19,1.25,1.25,1.19,-0.11,-1,95000,3,113850
2013-11-22,1.59,1.68,1.68,1.55,0.43,1,765000,21,1217530
2013-11-25,1.67,1.63,1.67,1.59,-0.05,-1,761000,15,1252960
2013-12-18,1.62,1.62,1.62,1.62,-0.02,-1,4000,1,6480
2013-12-23,1.71,1.71,1.71,1.71,0.08,1,10000,1,17100
2013-12-24,1.73,1.9,1.9,1.73,0.19,1,30000,3,55200
2013-12-25,2.05,2.05,2.05,2.05,0.15,1,20000,2,41000
2014-01-07,1.66,1.66,1.66,1.66,-0.17,-1,48000,1,79680
2014-01-08,1.85,1.67,1.85,1.66,0.01,1,248000,3,421800
2014-01-09,1.89,1.74,1.89,1.73,0.07,1,200000,12,355400
2014-03-07,1.33,1.33,1.33,1.33,-0.02,-1,2000,1,2660
2014-03-10,1.14,1.14,1.14,1.14,-0.19,-1,2000,1,2280
