date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-22,0.78,0.78,0.78,0.78,-0.03,-1,90000,1,70200
2012-08-23,0.8,0.8,0.8,0.8,0.02,1,140000,2,112000
2012-08-24,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2012-08-29,0.56,0.56,0.56,0.56,-0.02,-1,130000,3,72800
2012-09-04,0.61,0.61,0.61,0.61,-0.02,-1,80000,1,48800
2012-09-06,0.58,0.58,0.58,0.58,-0.03,-1,50000,1,29000
2012-09-17,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2012-09-26,0.51,0.5,0.51,0.5,-0.02,-1,30000,2,15100
2012-09-27,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2012-09-28,0.56,0.54,0.56,0.54,0.04,1,50000,3,27400
2012-10-03,0.56,0.54,0.56,0.54,-0.01,-1,40000,3,21900
2012-10-04,0.58,0.57,0.58,0.57,0.03,1,40000,2,23000
2012-10-05,0.56,0.55,0.56,0.55,-0.02,-1,60000,3,33200
2012-10-08,0.59,0.55,0.59,0.55,0.0,0,244000,6,139910
2012-10-09,0.55,0.49,0.55,0.49,-0.06,-1,214000,6,116700
2012-10-11,0.5,0.5,0.52,0.49,0.01,1,100000,6,50300
2012-10-12,0.49,0.42,0.49,0.4,-0.08,-1,535000,17,248800
2012-10-15,0.41,0.38,0.42,0.38,-0.04,-1,110000,4,44100
2012-10-16,0.38,0.39,0.39,0.38,0.01,1,170000,6,65200
2012-10-17,0.45,0.44,0.45,0.43,0.05,1,50000,3,21900
2012-10-19,0.4,0.39,0.4,0.39,-0.03,-1,355000,170,141800
2012-10-22,0.4,0.41,0.41,0.4,0.02,1,40000,2,16200
2012-10-25,0.35,0.35,0.35,0.35,-0.04,-1,140000,5,49000
2012-10-26,0.3,0.29,0.3,0.29,-0.06,-1,40000,2,11800
2012-10-29,0.19,0.19,0.19,0.19,-0.1,-1,30000,1,5700
2012-10-31,0.16,0.16,0.16,0.16,-0.03,-1,60000,1,9600
2012-11-02,0.19,0.19,0.19,0.19,0.01,1,198000,2,37620
2012-11-06,0.15,0.15,0.15,0.15,-0.02,-1,198000,2,29700
2012-11-08,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2012-12-14,0.2,0.2,0.2,0.2,-0.01,-1,25000,1,5000
2012-12-17,0.26,0.23,0.26,0.23,0.03,1,60000,2,14100
2012-12-25,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2012-12-26,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2013-01-09,0.18,0.18,0.18,0.18,0.02,1,56000,1,10080
2013-01-11,0.24,0.24,0.24,0.24,0.03,1,56000,1,13440
2013-01-14,0.24,0.26,0.26,0.24,0.02,1,111000,5,28310
2013-01-15,0.27,0.3,0.3,0.27,0.04,1,101000,5,29050
2013-01-16,0.35,0.33,0.35,0.33,0.03,1,15000,3,5050
2013-01-17,0.25,0.22,0.25,0.22,-0.11,-1,9000,4,2130
2013-01-23,0.2,0.2,0.2,0.2,-0.01,-1,15000,1,3000
2013-01-24,0.2,0.22,0.22,0.19,0.02,1,955000,16,200220
2013-01-28,0.17,0.17,0.17,0.17,-0.05,-1,6000,1,1020
2013-02-19,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2013-02-20,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2013-02-26,0.11,0.11,0.11,0.11,-0.04,-1,2000,1,220
2013-03-05,0.28,0.27,0.28,0.27,0.05,1,11000,2,2980
2013-03-06,0.22,0.18,0.22,0.18,-0.09,-1,12000,2,2240
2013-03-07,0.2,0.33,0.33,0.2,0.15,1,7000,3,1810
2013-03-08,0.45,0.55,0.57,0.43,0.22,1,959000,14,541090
2013-03-11,0.71,0.85,0.85,0.71,0.3,1,2000,2,1560
2013-03-13,0.63,0.61,0.63,0.61,-0.16,-1,3000,2,1850
2013-03-14,0.67,0.59,0.67,0.59,-0.02,-1,3000,2,1850
2013-03-15,0.81,0.81,0.81,0.81,0.22,1,2000,1,1620
