date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,0.83,0.78,0.83,0.78,-0.2,-1,8000,4,6530
2016-02-24,0.7,0.69,0.7,0.69,-0.09,-1,2000,2,1390
2016-02-25,0.74,0.74,0.74,0.74,0.05,1,100000,2,74000
2016-02-26,0.73,0.66,0.74,0.66,-0.08,-1,300000,5,206700
2016-03-02,0.69,0.7,0.7,0.69,0.05,1,45000,3,31150
2016-03-03,0.68,0.68,0.68,0.68,-0.02,-1,51000,1,34680
2016-03-04,0.67,0.66,0.67,0.65,-0.02,-1,171000,3,112370
2016-03-07,0.66,0.66,0.66,0.66,0.0,0,50000,2,33000
2016-03-14,0.55,0.52,0.55,0.52,-0.01,-1,31000,2,16150
2016-03-15,0.53,0.52,0.54,0.52,0.0,0,401000,4,210630
2016-03-16,0.5,0.51,0.51,0.5,-0.01,-1,392000,7,196010
2016-03-17,0.51,0.47,0.51,0.47,-0.04,-1,60000,3,29600
2016-03-18,0.44,0.44,0.44,0.44,-0.03,-1,45000,2,19800
2016-03-21,0.5,0.59,0.61,0.5,0.15,1,186000,14,105030
2016-03-22,0.59,0.58,0.59,0.58,-0.01,-1,77000,4,44670
2016-03-23,0.57,0.57,0.57,0.57,-0.01,-1,137000,1,78090
2016-03-24,0.62,0.72,0.72,0.62,0.15,1,1114000,22,749190
2016-03-25,0.67,0.66,0.69,0.66,-0.06,-1,941000,8,639640
2016-03-28,0.65,0.65,0.65,0.64,-0.01,-1,350000,3,224500
2016-03-30,0.72,0.74,0.76,0.72,0.09,1,729000,10,539530
2016-03-31,0.76,0.78,0.78,0.74,0.04,1,621000,12,475340
2016-04-01,0.74,0.78,0.78,0.73,0.0,0,315000,7,233060
2016-04-06,0.71,0.79,0.79,0.71,0.01,1,24000,6,18020
2016-04-07,0.78,0.8,0.8,0.76,0.01,1,112000,3,85320
2016-04-08,0.81,0.81,0.81,0.8,0.01,1,46000,4,37160
2016-04-12,0.79,0.76,0.79,0.76,-0.06,-1,17000,2,13130
2016-04-13,0.71,0.71,0.71,0.71,-0.05,-1,1000,1,710
2016-04-15,0.65,0.65,0.65,0.65,-0.05,-1,5000,1,3250
2016-04-28,0.44,0.44,0.44,0.44,-0.01,-1,227000,1,99880
2016-04-29,0.44,0.44,0.44,0.44,0.0,0,228000,4,100320
2016-05-03,0.41,0.41,0.41,0.41,-0.03,-1,2000,1,820
2016-05-04,0.32,0.32,0.32,0.32,-0.09,-1,7000,1,2240
2016-05-05,0.34,0.36,0.37,0.34,0.04,1,38000,5,13650
2016-05-06,0.4,0.41,0.41,0.4,0.05,1,68000,5,27510
2016-05-09,0.33,0.33,0.33,0.33,-0.08,-1,8000,1,2640
2016-05-11,0.52,0.53,0.53,0.52,0.14,1,24000,2,12660
2016-05-12,0.66,0.67,0.68,0.66,0.14,1,447000,4,301070
2016-05-13,0.68,0.65,0.69,0.65,-0.02,-1,301000,8,204710
2016-05-16,0.7,0.73,0.73,0.7,0.08,1,12000,2,8700
2016-05-17,0.66,0.66,0.66,0.66,-0.07,-1,10000,1,6600
2016-05-18,0.78,0.92,0.93,0.78,0.26,1,146000,9,123850
2016-05-19,0.79,0.77,0.8,0.76,-0.15,-1,60000,8,46630
2016-05-20,0.78,0.78,0.83,0.77,0.01,1,29000,8,23130
2016-05-23,0.77,0.77,0.77,0.77,-0.01,-1,50000,1,38500
2016-05-24,0.83,0.85,0.89,0.83,0.08,1,57000,5,49200
2016-05-25,0.81,0.84,0.84,0.81,-0.01,-1,190000,6,158100
2016-05-26,0.74,0.72,0.74,0.72,-0.12,-1,93000,5,67890
2016-05-27,0.74,0.74,0.74,0.74,0.02,1,50000,1,37000
2016-05-30,0.69,0.72,0.72,0.69,-0.02,-1,50000,2,35700
2016-06-02,0.64,0.64,0.64,0.64,-0.01,-1,20000,2,12800
2016-06-03,0.62,0.62,0.63,0.62,-0.02,-1,90000,4,56000
2016-06-06,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2016-06-07,0.7,0.7,0.7,0.7,0.06,1,78000,6,54600
2016-06-08,0.69,0.75,0.85,0.69,0.05,1,180000,17,139850
2016-06-13,0.6,0.6,0.6,0.6,-0.15,-1,10000,1,6000
2016-06-14,0.56,0.54,0.56,0.53,-0.06,-1,30000,3,16300
2016-06-15,0.53,0.55,0.55,0.53,0.01,1,72000,6,38280
2016-06-16,0.55,0.59,0.59,0.55,0.04,1,65000,6,36550
2016-06-17,0.58,0.58,0.58,0.58,-0.01,-1,3000,1,1740
2016-06-20,0.61,0.6,0.61,0.6,0.02,1,13000,2,7830
2016-06-21,0.61,0.64,0.64,0.61,0.04,1,40000,3,25000
2016-06-22,0.63,0.63,0.63,0.63,-0.01,-1,15000,1,9450
2016-06-24,0.47,0.47,0.47,0.47,-0.13,-1,10000,1,4700
2016-06-27,0.58,0.63,0.63,0.58,0.16,1,93000,2,54940
2016-06-28,0.6,0.62,0.62,0.6,-0.01,-1,93000,2,56200
2016-07-05,0.69,0.68,0.69,0.67,0.15,1,201000,5,135970
2016-07-06,0.6,0.63,0.63,0.6,-0.05,-1,101000,3,61500
2016-07-07,0.84,0.66,0.84,0.66,0.03,1,75000,4,52050
2016-07-11,0.74,0.74,0.74,0.74,0.08,1,18000,2,13320
2016-07-12,0.76,0.79,0.79,0.76,0.05,1,66000,7,51840
2016-07-13,0.77,0.82,0.83,0.77,0.03,1,59000,4,46250
2016-07-14,0.81,0.82,0.82,0.81,0.0,0,120000,3,98200
2016-07-15,0.88,0.99,0.99,0.88,0.17,1,96000,10,92940
2016-07-18,1.09,0.98,1.09,0.98,-0.01,-1,206000,12,215320
2016-07-19,0.84,0.85,0.85,0.84,-0.13,-1,20000,2,16900
2016-07-20,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2016-07-21,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2016-07-22,0.75,0.75,0.75,0.75,-0.03,-1,7000,1,5250
2016-07-25,0.57,0.57,0.57,0.57,-0.18,-1,30000,1,17100
2016-07-26,0.63,0.74,0.75,0.63,0.17,1,27000,3,18980
2016-07-27,0.69,0.69,0.69,0.69,-0.05,-1,10000,1,6900
2016-07-28,0.82,0.8,0.84,0.8,0.11,1,60000,7,49000
2016-07-29,0.75,0.73,0.75,0.73,-0.07,-1,150000,15,109700
2016-08-03,0.58,0.6,0.6,0.58,-0.13,-1,50000,5,29400
2016-08-04,0.6,0.46,0.6,0.45,-0.14,-1,200000,16,100800
2016-08-05,0.41,0.36,0.41,0.36,-0.1,-1,160000,4,58800
2016-08-08,0.31,0.31,0.31,0.31,-0.05,-1,130000,1,40300
2016-08-10,0.37,0.37,0.37,0.37,0.01,1,1000,1,370
2016-08-11,0.22,0.22,0.22,0.22,-0.15,-1,1000,1,220
2016-08-15,0.38,0.52,0.52,0.38,0.3,1,200000,4,83000
2016-08-16,0.95,0.9,0.95,0.84,0.38,1,26000,5,22950
2016-08-17,0.8,0.71,0.8,0.71,-0.19,-1,14000,2,10840
2016-08-18,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
