date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.12,1.28,1.33,1.12,0.19,1,193000,9,234530
2017-04-06,1.31,1.41,1.44,1.3,0.13,1,458000,18,631210
2017-04-07,1.37,1.33,1.37,1.3,-0.08,-1,402000,9,541710
2017-04-10,1.27,1.26,1.29,1.26,-0.07,-1,21000,4,26760
2017-04-11,1.32,1.32,1.38,1.32,0.06,1,428000,14,577440
2017-04-12,1.34,1.34,1.34,1.24,0.02,1,416000,18,550440
2017-04-13,1.26,1.26,1.26,1.26,-0.08,-1,70000,7,88200
2017-04-14,1.18,1.12,1.18,1.12,-0.14,-1,41000,5,48320
2017-04-17,1.06,1.15,1.15,1.06,0.03,1,221000,4,247760
2017-04-18,1.21,1.21,1.22,1.21,0.06,1,195000,4,237070
2017-04-19,1.15,1.17,1.17,1.15,-0.04,-1,39000,2,44970
2017-04-20,1.23,1.24,1.3,1.22,0.07,1,121000,12,152580
2017-04-21,1.32,1.27,1.32,1.27,0.03,1,198000,11,256190
2017-04-24,1.26,1.17,1.26,1.17,-0.1,-1,78000,6,91960
2017-04-25,1.23,1.33,1.36,1.23,0.16,1,607000,22,795540
2017-04-26,1.29,1.38,1.41,1.26,0.05,1,891000,24,1186240
2017-04-27,1.32,1.27,1.32,1.26,-0.11,-1,198000,17,254730
2017-04-28,1.25,1.28,1.28,1.24,0.01,1,134000,4,167030
2017-05-02,1.26,1.26,1.26,1.26,-0.02,-1,7000,1,8820
2017-05-03,1.26,1.22,1.26,1.22,-0.04,-1,66000,6,82020
2017-05-04,1.26,1.27,1.27,1.26,0.05,1,34000,2,43080
2017-05-05,1.25,1.24,1.25,1.24,-0.03,-1,45000,3,55950
2017-05-08,1.21,1.21,1.21,1.21,-0.03,-1,10000,1,12100
2017-05-09,1.13,1.13,1.13,1.13,-0.08,-1,10000,1,11300
