date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.23,1.23,1.23,1.23,0.08,1,50000,1,61500
2014-01-08,1.2,1.02,1.2,0.98,-0.21,-1,160000,9,172300
2014-01-09,1.06,0.9,1.06,0.9,-0.12,-1,120000,5,120000
2014-01-13,0.86,0.86,0.86,0.86,-0.12,-1,50000,1,43000
2014-01-14,0.85,0.99,0.99,0.85,0.13,1,120000,4,114500
2014-01-15,1.2,1.18,1.2,1.18,0.19,1,60000,2,71400
2014-01-17,1.26,1.09,1.26,1.06,-0.11,-1,90000,8,103600
2014-01-20,1.1,1.07,1.1,1.07,-0.02,-1,40000,4,43500
2014-01-21,1.1,1.1,1.1,1.1,0.03,1,8000,1,8800
2014-01-22,1.07,1.16,1.16,1.07,0.06,1,54000,5,62040
2014-01-23,1.07,1.04,1.07,1.04,-0.12,-1,50000,2,52300
2014-02-05,1.19,1.2,1.2,1.18,0.15,1,146000,5,174080
2014-02-06,1.33,1.33,1.33,1.33,0.13,1,10000,1,13300
2014-02-07,1.35,1.22,1.35,1.22,-0.11,-1,407000,11,538130
2014-02-10,1.24,1.27,1.27,1.24,0.05,1,26000,3,32720
2014-02-11,1.25,1.29,1.29,1.25,0.02,1,85000,3,109450
2014-02-12,1.26,1.26,1.26,1.26,-0.03,-1,10000,1,12600
2014-02-13,1.27,1.29,1.29,1.27,0.03,1,149000,6,191210
2014-02-14,1.29,1.29,1.3,1.29,0.0,0,136000,5,175500
2014-02-18,2.39,2.39,2.39,2.39,0.42,1,10000,1,23900
2014-02-19,2.95,2.46,2.95,2.25,0.07,1,422000,13,1033390
2014-02-20,2.49,2.4,2.53,2.4,-0.06,-1,347000,8,867670
2014-02-21,2.57,2.53,2.57,2.53,0.13,1,115000,4,294670
2014-02-24,2.76,3.26,3.26,2.76,0.73,1,50000,5,149400
2014-02-25,3.48,3.48,3.48,3.48,0.22,1,10000,1,34800
2014-02-26,3.44,3.56,3.56,3.44,0.08,1,30000,3,104600
2014-03-03,3.3,3.3,3.3,3.3,-0.26,-1,10000,1,33000
2014-03-04,3.45,3.45,3.45,3.45,0.15,1,10000,1,34500
2014-03-07,3.84,3.84,3.84,3.84,-0.43,-1,10000,1,38400
2014-03-11,3.86,3.86,3.86,3.86,0.07,1,10000,1,38600
2014-03-14,4.23,4.23,4.23,4.23,0.0,0,5000,1,21150
2014-03-17,4.08,4.08,4.08,4.08,-0.15,-1,15000,2,61200
2014-03-24,2.94,2.94,2.94,2.94,-0.37,-1,10000,1,29400
2014-04-07,3.38,3.38,3.38,3.38,0.23,1,10000,1,33800
2014-04-10,4.05,4.04,4.05,4.04,0.16,1,60000,2,242500
2014-04-17,3.55,3.55,3.55,3.55,-0.07,-1,20000,2,71000
2014-04-21,3.29,3.25,3.33,3.18,0.11,1,96000,7,309320
2014-04-22,3.41,3.24,3.41,3.24,-0.01,-1,4000,2,13300
2014-04-23,2.94,2.94,2.94,2.94,-0.3,-1,50000,1,147000
2014-04-24,2.93,2.93,2.93,2.93,-0.01,-1,10000,1,29300
2014-04-25,2.04,2.04,2.04,2.04,-0.89,-1,8000,1,16320
2014-04-28,1.87,1.87,1.87,1.87,-0.17,-1,8000,1,14960
2014-04-29,2.29,2.29,2.29,2.29,0.42,1,8000,1,18320
2014-05-09,2.91,3.54,3.54,2.91,0.75,1,70000,4,222600
2014-05-20,3.57,3.57,3.57,3.57,0.0,0,10000,1,35700
2014-05-28,4.53,4.53,4.53,4.53,-0.3,-1,10000,1,45300
2014-06-03,5.25,5.25,5.25,5.25,-0.25,-1,10000,1,52500
2014-06-05,4.81,4.81,4.81,4.81,-0.18,-1,10000,1,48100
2014-06-20,5.6,5.85,5.95,5.6,0.55,1,213000,4,1243550
