date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,0.44,0.44,0.44,0.44,-0.09,-1,1000,1,440
2016-08-12,0.46,0.42,0.46,0.42,-0.02,-1,31000,4,13760
2016-08-15,0.39,0.37,0.39,0.37,-0.05,-1,31000,3,11770
2016-08-16,0.39,0.38,0.4,0.38,0.01,1,143000,8,55790
2016-08-17,0.36,0.37,0.37,0.36,-0.01,-1,41000,3,14860
2016-08-19,0.36,0.36,0.36,0.36,-0.02,-1,10000,2,3600
2016-08-23,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2016-08-26,0.39,0.4,0.4,0.39,0.0,0,53000,2,21170
2016-08-29,0.37,0.37,0.37,0.37,-0.03,-1,80000,1,29600
2016-08-30,0.37,0.37,0.38,0.37,0.0,0,131000,5,48500
2016-08-31,0.35,0.34,0.36,0.34,-0.03,-1,10000,3,3470
2016-09-01,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2016-09-02,0.34,0.28,0.34,0.28,-0.09,-1,8000,4,2400
2016-09-05,0.29,0.29,0.29,0.29,0.01,1,2000,1,580
2016-09-06,0.29,0.28,0.29,0.28,-0.01,-1,22000,4,6210
2016-09-07,0.28,0.27,0.28,0.27,-0.01,-1,24000,3,6670
2016-09-08,0.31,0.31,0.31,0.3,0.04,1,31000,5,9600
2016-09-09,0.3,0.3,0.3,0.3,-0.01,-1,5000,1,1500
2016-09-12,0.28,0.29,0.29,0.28,0.01,1,30000,2,8500
2016-09-13,0.29,0.29,0.29,0.29,0.0,0,40000,2,11600
2016-09-14,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
2016-09-19,0.27,0.26,0.27,0.26,-0.01,-1,16000,2,4220
2016-09-20,0.22,0.21,0.22,0.21,-0.05,-1,80000,2,17100
2016-09-21,0.24,0.24,0.24,0.24,0.03,1,5000,1,1200
2016-09-22,0.26,0.26,0.26,0.26,0.02,1,20000,1,5200
2016-09-23,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
2016-09-29,0.26,0.26,0.26,0.26,0.01,1,100000,1,26000
2016-09-30,0.23,0.24,0.24,0.23,-0.02,-1,38000,3,8770
2016-10-04,0.26,0.31,0.33,0.26,0.07,1,470000,16,141400
2016-10-05,0.29,0.3,0.3,0.29,-0.01,-1,87000,6,26090
2016-10-06,0.31,0.33,0.35,0.31,0.03,1,424000,11,135450
