date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,1.21,1.41,1.45,1.21,0.32,1,1149000,27,1513170
2015-03-05,1.38,1.36,1.48,1.31,-0.05,-1,1390000,38,1926060
2015-03-06,1.38,1.58,1.66,1.33,0.22,1,813000,38,1186600
2015-03-09,1.59,1.69,1.74,1.51,0.11,1,1416000,47,2312910
2015-03-10,1.62,1.37,1.65,1.35,-0.32,-1,938000,66,1427540
2015-03-11,1.28,1.41,1.43,1.28,0.04,1,377000,33,516010
2015-03-12,1.5,1.78,1.85,1.44,0.37,1,1691000,159,2779660
2015-03-13,1.88,1.7,1.92,1.68,-0.08,-1,1491000,113,2754890
2015-03-16,1.78,2.04,2.06,1.78,0.34,1,409000,33,778250
2015-03-17,2.05,1.96,2.07,1.93,-0.08,-1,139000,16,280320
2015-03-18,1.93,2.17,2.35,1.93,0.21,1,180000,15,403480
2015-03-19,2.13,2.24,2.28,2.13,0.07,1,231000,13,516580
2015-03-20,2.27,2.22,2.29,2.19,-0.02,-1,102000,11,227490
2015-03-23,2.1,2.1,2.1,2.1,-0.12,-1,10000,1,21000
2015-03-25,1.86,1.82,1.9,1.82,-0.31,-1,40000,4,74700
2015-03-27,1.9,1.97,1.97,1.9,0.04,1,30000,3,57800
2015-03-30,1.53,1.63,1.69,1.53,-0.34,-1,40000,3,63800
2015-03-31,2.3,2.3,2.3,2.3,0.67,1,40000,4,92000
2015-04-01,2.37,2.3,2.37,2.3,0.0,0,76000,4,179100
2015-04-02,2.44,2.38,2.44,2.38,0.08,1,39000,2,93420
2015-04-07,2.22,2.22,2.22,2.22,-0.16,-1,10000,1,22200
2015-04-08,2.3,2.61,2.69,2.3,0.39,1,220000,11,576620
2015-04-09,2.53,2.3,2.53,2.3,-0.31,-1,92000,8,220130
2015-04-10,2.3,2.28,2.3,2.28,-0.02,-1,20000,2,45800
2015-04-16,2.64,2.85,2.95,2.64,0.47,1,88000,8,245990
2015-04-20,2.95,3.05,3.05,2.95,0.25,1,30000,2,89500
2015-04-21,3.21,2.44,3.21,2.42,-0.61,-1,237000,18,654070
2015-04-22,2.43,2.43,2.43,2.43,-0.01,-1,10000,1,24300
