date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,1.28,1.29,1.29,1.28,-0.02,-1,15000,2,19250
2016-08-15,1.21,1.2,1.21,1.2,-0.09,-1,51000,3,61210
2016-08-16,1.13,1.11,1.2,1.1,-0.09,-1,335000,7,387130
2016-08-17,1.04,1.05,1.05,1.03,-0.06,-1,640000,6,668500
2016-08-18,1.07,1.1,1.13,1.07,0.05,1,1371000,22,1513800
2016-08-19,1.15,1.09,1.15,1.09,-0.01,-1,994000,7,1095860
2016-08-22,1.07,1.07,1.07,1.05,-0.02,-1,127000,3,135690
2016-08-23,1.1,1.11,1.11,1.1,0.04,1,152000,3,167850
2016-08-24,1.05,1.06,1.06,1.05,-0.05,-1,60000,2,63200
2016-08-26,1.11,1.1,1.11,1.1,0.04,1,25000,3,27700
2016-08-29,1.08,1.08,1.08,1.08,-0.02,-1,1000,1,1080
2016-08-30,1.08,1.1,1.1,1.08,0.02,1,268000,4,293220
2016-08-31,1.2,1.15,1.2,1.15,0.05,1,349000,8,416690
2016-09-01,1.17,1.17,1.17,1.16,0.02,1,134000,5,155740
2016-09-02,0.7,0.95,1.03,0.7,-0.22,-1,37000,4,34230
2016-09-05,1.07,1.06,1.07,1.05,0.11,1,420000,3,445200
2016-09-06,1.0,1.01,1.03,1.0,-0.05,-1,1195000,10,1209670
2016-09-07,1.12,1.07,1.14,1.06,0.06,1,1587000,16,1751040
2016-09-08,1.07,1.1,1.11,1.04,0.03,1,1719000,30,1851620
2016-09-09,1.08,1.28,1.37,1.06,0.18,1,2480000,54,2943390
2016-09-10,1.18,1.23,1.23,1.16,-0.05,-1,1743000,35,2078360
2016-09-12,1.24,1.21,1.31,1.2,-0.02,-1,1222000,29,1535260
2016-09-13,1.19,1.1,1.19,1.05,-0.11,-1,1114000,30,1256000
2016-09-14,1.11,1.1,1.11,1.09,0.0,0,451000,9,493100
2016-09-19,1.17,1.15,1.17,1.11,0.05,1,1013000,12,1163770
2016-09-20,1.15,1.12,1.15,1.12,-0.03,-1,651000,12,739830
2016-09-21,1.14,1.16,1.2,1.14,0.04,1,1805000,30,2111350
2016-09-22,1.24,1.22,1.25,1.21,0.06,1,1917000,41,2352440
2016-09-23,1.24,1.21,1.24,1.19,-0.01,-1,271000,8,334080
2016-09-26,1.18,1.17,1.18,1.17,-0.04,-1,52000,2,61060
2016-09-29,1.18,1.17,1.18,1.17,0.0,0,266000,3,313720
2016-09-30,1.12,1.12,1.13,1.12,-0.05,-1,239000,4,267980
2016-10-03,1.13,1.13,1.13,1.13,0.01,1,144000,4,162720
2016-10-06,1.22,1.19,1.22,1.17,0.08,1,1049000,28,1262660
2016-10-07,1.16,1.19,1.19,1.15,0.0,0,543000,16,635790
2016-10-11,1.13,1.02,1.14,0.81,-0.17,-1,990000,32,1038040
2016-10-12,0.98,0.98,0.98,0.98,-0.04,-1,41000,1,40180
2016-10-13,0.96,0.96,0.96,0.96,-0.02,-1,1000,1,960
2016-10-14,0.86,0.84,0.87,0.84,-0.12,-1,755000,5,644230
2016-10-17,0.85,0.9,0.92,0.85,0.06,1,551000,12,483650
2016-10-18,0.88,0.86,0.88,0.86,-0.04,-1,322000,6,281220
2016-10-19,0.9,0.9,0.9,0.9,0.04,1,81000,1,72900
2016-10-20,0.87,0.89,0.89,0.87,-0.01,-1,94000,3,82010
2016-10-21,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2016-10-24,0.88,0.83,0.88,0.81,-0.06,-1,80000,5,66900
2016-10-25,0.78,0.8,0.8,0.78,-0.03,-1,25000,3,19800
2016-10-26,0.85,0.85,0.85,0.85,0.05,1,30000,2,25500
2016-10-31,0.71,0.73,0.73,0.71,-0.04,-1,11000,2,7970
2016-11-01,0.73,0.71,0.73,0.71,-0.02,-1,111000,3,80630
2016-11-02,0.67,0.65,0.67,0.65,-0.06,-1,101000,2,67270
2016-11-07,0.72,0.72,0.72,0.72,0.06,1,20000,1,14400
2016-11-08,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2016-11-10,0.64,0.59,0.64,0.59,0.03,1,93000,6,58350
2016-11-11,0.66,0.71,0.77,0.66,0.12,1,757000,18,530530
2016-11-14,0.7,0.73,0.76,0.7,0.02,1,908000,17,650530
2016-11-15,0.73,0.73,0.73,0.7,0.0,0,214000,4,155770
2016-11-16,0.77,0.76,0.77,0.75,0.03,1,85000,5,64300
