date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-17,1.12,1.19,1.22,1.11,-0.21,-1,597000,22,695690
2015-04-20,1.09,1.12,1.24,1.09,-0.07,-1,1059000,32,1270630
2015-04-21,1.16,0.87,1.25,0.87,-0.25,-1,1573000,48,1681410
2015-04-22,0.89,1.05,1.08,0.89,0.18,1,1174000,26,1195240
2015-04-23,1.08,1.1,1.17,1.0,0.05,1,1632000,50,1776370
2015-04-24,1.21,1.15,1.24,1.05,0.05,1,1518000,45,1735280
2015-04-27,1.15,1.22,1.28,1.12,0.07,1,2613000,72,3207670
2015-04-28,0.71,0.88,1.2,0.71,-0.34,-1,2231000,99,2093830
2015-04-29,0.87,0.92,0.93,0.72,0.04,1,2012000,55,1570520
2015-04-30,0.84,0.93,0.95,0.83,0.01,1,744000,17,646200
2015-05-04,0.85,0.84,0.85,0.83,-0.09,-1,111000,4,93830
2015-05-05,0.91,1.02,1.09,0.91,0.18,1,1942000,49,1925100
2015-05-06,0.99,1.04,1.08,0.98,0.02,1,1876000,59,1922010
2015-05-07,1.1,1.04,1.1,1.02,0.0,0,579000,22,616960
2015-05-08,1.06,0.96,1.06,0.96,-0.08,-1,115000,7,114450
2015-05-11,0.9,0.84,0.9,0.83,-0.12,-1,460000,6,384750
2015-05-12,0.81,0.92,0.92,0.81,0.08,1,304000,12,260940
2015-05-13,0.88,0.83,0.89,0.83,-0.09,-1,80000,3,69500
2015-05-14,0.82,0.86,0.86,0.82,0.03,1,220000,8,183600
2015-05-15,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2015-05-18,0.8,0.82,0.83,0.8,0.01,1,289000,9,235430
2015-05-19,0.77,0.89,0.89,0.77,0.07,1,474000,19,403370
2015-05-20,0.89,0.91,0.91,0.85,0.02,1,745000,31,649590
2015-05-21,0.85,0.88,0.89,0.85,-0.03,-1,488000,12,426090
2015-05-22,0.87,0.99,1.2,0.87,0.11,1,2933000,117,2991650
2015-05-25,0.97,1.3,1.33,0.94,0.31,1,5560000,269,6169370
2015-05-26,1.49,1.27,1.49,1.2,-0.03,-1,5601000,296,7359140
2015-05-27,1.27,1.52,1.6,1.2,0.25,1,2976000,187,4162880
2015-05-28,1.66,1.56,1.66,1.49,0.04,1,2509000,159,3880500
2015-05-29,1.59,1.54,1.8,1.43,-0.02,-1,1887000,125,3170610
2015-06-01,1.62,1.77,1.89,1.46,0.23,1,1821000,146,3046880
2015-06-02,1.74,1.94,2.5,1.74,0.17,1,1868000,163,4100430
2015-06-03,2.1,1.77,2.14,1.77,-0.17,-1,798000,90,1540580
2015-06-04,1.68,1.1,1.7,1.1,-0.67,-1,791000,62,1020190
2015-06-05,1.21,1.2,1.27,0.97,0.1,1,866000,37,1022260
2015-06-08,1.14,1.17,1.31,1.04,-0.03,-1,1138000,90,1334060
2015-06-09,1.19,0.8,1.25,0.77,-0.37,-1,1291000,82,1367920
2015-06-10,0.85,0.87,0.89,0.76,0.07,1,489000,19,393180
2015-06-11,0.88,0.88,0.97,0.85,0.01,1,968000,33,890540
2015-06-12,0.88,0.94,1.17,0.88,0.06,1,1198000,91,1227740
2015-06-15,0.98,0.86,1.0,0.82,-0.08,-1,691000,42,630660
2015-06-16,0.87,0.82,0.87,0.75,-0.04,-1,427000,33,337110
2015-06-17,0.82,0.86,0.92,0.82,0.04,1,482000,34,419180
2015-06-18,0.85,1.06,1.06,0.84,0.2,1,1201000,65,1102280
2015-06-22,1.08,1.0,1.16,1.0,-0.06,-1,1768000,105,1881940
2015-06-23,1.03,0.87,1.08,0.84,-0.13,-1,1030000,57,1048430
