date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.03,1.03,1.03,1.03,0.06,1,20000,1,20600
2016-08-02,1.03,1.03,1.03,1.03,0.0,0,20000,1,20600
2016-08-03,1.0,1.08,1.08,1.0,0.05,1,40000,2,41600
2016-08-10,1.19,1.19,1.19,1.19,0.02,1,40000,2,47600
2016-08-11,1.14,1.08,1.14,1.08,-0.11,-1,40000,2,43800
2016-09-23,2.01,2.07,2.07,2.01,0.24,1,30000,3,61000
2016-09-26,2.05,2.05,2.05,2.05,-0.02,-1,30000,1,61500
2016-10-03,2.09,2.39,2.39,2.09,0.49,1,61000,8,133940
2016-10-04,2.28,2.26,2.28,2.26,-0.13,-1,47000,3,106690
2016-10-26,2.48,2.9,2.9,2.48,0.61,1,40000,4,107500
2016-10-27,2.87,2.82,2.87,2.82,-0.08,-1,40000,2,113300
2016-11-04,2.72,2.72,2.72,2.72,0.18,1,7000,1,19040
2016-11-07,2.74,2.74,2.74,2.74,0.02,1,7000,1,19180
2016-11-17,2.55,2.55,2.55,2.55,0.25,1,10000,1,25500
2016-11-18,2.57,2.57,2.57,2.57,0.02,1,10000,1,25700
2016-12-08,2.26,2.26,2.26,2.26,0.02,1,14000,1,31640
2016-12-15,2.0,2.0,2.0,2.0,0.09,1,1000,1,2000
2016-12-16,2.02,2.02,2.02,2.02,0.02,1,1000,1,2020
