date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,1.16,1.3,1.33,1.11,0.14,1,378000,13,461500
2015-06-17,1.35,1.36,1.43,1.26,0.06,1,356000,24,473200
2015-06-18,1.39,1.4,1.4,1.35,0.04,1,72000,14,99250
2015-06-22,1.35,1.35,1.35,1.35,-0.05,-1,20000,1,27000
2015-06-24,1.33,1.39,1.39,1.33,0.05,1,113000,12,151770
2015-06-25,1.4,1.37,1.4,1.37,-0.02,-1,79000,8,109350
2015-06-26,1.35,1.29,1.35,1.29,-0.08,-1,80000,5,104800
2015-06-29,1.23,1.2,1.24,1.2,-0.09,-1,86000,6,104580
2015-06-30,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2015-07-01,1.2,1.28,1.28,1.2,0.08,1,65000,4,79460
2015-07-02,1.36,1.49,1.5,1.34,0.21,1,145000,11,203150
2015-07-03,1.49,1.4,1.49,1.36,-0.09,-1,163000,21,232060
2015-07-06,1.47,1.55,1.6,1.47,0.15,1,183000,15,283360
2015-07-07,1.76,1.79,1.89,1.74,0.24,1,169000,17,312170
2015-07-08,2.05,1.91,2.05,1.79,0.12,1,132000,15,253860
2015-07-13,2.01,2.01,2.01,2.01,0.12,1,10000,1,20100
2015-07-14,2.12,2.12,2.14,2.12,0.11,1,21000,3,44820
2015-07-15,2.17,2.19,2.19,2.17,0.07,1,105000,2,229850
2015-07-22,2.13,2.13,2.13,2.13,0.05,1,3000,1,6390
2015-07-31,2.47,2.47,2.47,2.47,0.05,1,14000,1,34580
2015-08-06,2.31,2.31,2.31,2.31,-0.16,-1,100000,1,231000
2015-08-31,1.67,1.67,1.67,1.67,0.0,0,6000,1,10020
2015-09-01,1.78,1.78,1.78,1.78,0.11,1,6000,1,10680
2015-09-03,1.78,1.78,1.78,1.78,0.05,1,6000,1,10680
2015-09-07,1.67,1.67,1.67,1.67,0.01,1,6000,1,10020
2015-09-08,1.8,1.76,1.8,1.76,0.09,1,12000,2,21360
2015-09-09,2.04,2.03,2.04,2.03,0.27,1,36000,3,73090
2015-11-09,2.38,2.38,2.38,2.38,-0.75,-1,2000,1,4760
2015-11-10,1.8,1.8,1.8,1.8,-0.58,-1,5000,1,9000
2015-11-11,2.14,2.14,2.14,2.14,0.34,1,5000,1,10700
2015-11-17,2.41,2.41,2.41,2.41,0.11,1,2000,1,4820
