date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-01,0.83,0.91,0.99,0.83,0.13,1,1212000,26,1115910
2013-08-02,0.88,0.89,0.96,0.88,-0.02,-1,987000,21,890670
2013-08-05,0.86,0.95,1.05,0.84,0.06,1,737000,28,737860
2013-08-06,0.9,0.86,1.04,0.86,-0.09,-1,989000,21,900050
2013-08-07,0.93,0.75,1.0,0.75,-0.11,-1,675000,17,600100
2013-08-08,0.8,0.76,0.82,0.75,0.01,1,317000,10,244270
2013-08-09,0.79,0.85,0.91,0.79,0.09,1,252000,9,212740
2013-08-12,0.78,0.7,0.78,0.7,-0.15,-1,93000,3,71100
2013-08-13,0.71,0.73,0.75,0.71,0.03,1,1174000,21,864580
2013-08-14,0.78,0.73,0.79,0.73,0.0,0,1164000,19,894840
2013-08-15,0.73,0.71,0.73,0.7,-0.02,-1,90000,3,63800
2013-08-16,0.68,0.7,0.74,0.66,-0.01,-1,213000,7,150400
2013-08-19,0.76,0.78,0.84,0.76,0.08,1,170000,7,136100
2013-08-20,0.77,0.63,0.77,0.63,-0.15,-1,157000,5,109610
2013-08-22,0.61,0.52,0.62,0.52,-0.11,-1,155000,6,88200
2013-08-23,0.62,0.59,0.62,0.58,0.07,1,159000,7,94910
2013-08-26,0.61,0.6,0.61,0.6,0.01,1,124000,3,74900
2013-08-27,0.58,0.51,0.58,0.51,-0.09,-1,191000,8,107180
2013-08-28,0.48,0.48,0.48,0.48,-0.03,-1,2000,1,960
2013-08-29,0.53,0.6,0.62,0.53,0.12,1,174000,5,97970
2013-08-30,0.63,0.64,0.64,0.57,0.04,1,482000,13,301970
2013-09-02,0.64,0.63,0.64,0.6,-0.01,-1,105000,5,65750
2013-09-03,0.63,0.71,0.72,0.63,0.08,1,252000,10,170720
2013-09-04,0.7,0.69,0.7,0.67,-0.02,-1,270000,9,183250
2013-09-05,0.66,0.67,0.67,0.66,-0.02,-1,30000,2,19900
2013-09-06,0.61,0.58,0.61,0.58,-0.09,-1,79000,2,46090
2013-09-09,0.57,0.5,0.57,0.5,-0.08,-1,100000,3,53900
2013-09-10,0.54,0.56,0.56,0.53,0.06,1,200000,5,110200
2013-09-11,0.55,0.59,0.59,0.55,0.03,1,649000,14,367130
2013-09-12,0.61,0.65,0.65,0.6,0.06,1,744000,11,451950
2013-09-13,0.63,0.64,0.64,0.58,-0.01,-1,681000,11,416350
2013-09-14,0.58,0.64,0.69,0.57,0.0,0,510000,10,321030
2013-09-16,0.65,0.7,0.7,0.62,0.06,1,330000,9,212980
2013-09-17,0.73,0.81,0.86,0.71,0.11,1,1164000,32,935500
2013-09-18,0.72,0.73,0.77,0.72,-0.08,-1,670000,12,493100
2013-09-23,0.69,0.73,0.77,0.69,0.0,0,112000,6,78520
2013-09-24,0.7,0.75,0.75,0.7,0.02,1,119000,8,87150
2013-09-25,0.74,0.76,0.79,0.74,0.01,1,376000,10,285660
2013-09-26,0.69,0.64,0.69,0.61,-0.12,-1,386000,13,242070
2013-09-27,0.59,0.55,0.61,0.55,-0.09,-1,170000,7,97800
2013-09-30,0.52,0.51,0.53,0.5,-0.04,-1,193000,5,97880
2013-10-01,0.51,0.53,0.53,0.51,0.02,1,81000,3,41830
2013-10-02,0.55,0.57,0.57,0.55,0.04,1,71000,3,39070
2013-10-03,0.58,0.59,0.6,0.58,0.02,1,120000,5,70900
2013-10-04,0.54,0.57,0.57,0.54,-0.02,-1,101000,3,54570
2013-10-07,0.53,0.55,0.55,0.53,-0.02,-1,21000,2,11150
2013-10-08,0.54,0.95,0.95,0.54,0.4,1,308000,17,186060
2013-10-09,0.81,0.62,0.81,0.62,-0.33,-1,238000,12,174470
2013-10-11,0.65,0.85,0.85,0.65,0.23,1,709000,17,544260
2013-10-14,0.79,0.7,0.82,0.61,-0.15,-1,905000,24,649620
2013-10-15,0.7,0.7,0.72,0.68,0.0,0,207000,15,145300
2013-10-16,0.78,0.79,0.88,0.77,0.09,1,475000,19,392700
2013-10-17,0.72,0.69,0.72,0.68,-0.1,-1,95000,7,66940
2013-10-18,0.65,0.74,0.8,0.65,0.05,1,147000,9,108180
2013-10-21,0.76,0.81,0.84,0.76,0.07,1,207000,13,169820
2013-10-22,0.76,0.81,0.83,0.76,0.0,0,184000,8,145160
2013-10-23,0.74,0.88,0.99,0.74,0.07,1,1507000,43,1312150
2013-10-24,0.86,1.08,1.09,0.85,0.2,1,2729000,80,2622260
2013-10-25,1.01,1.0,1.05,0.95,-0.08,-1,850000,30,853000
2013-10-28,0.98,0.93,0.98,0.86,-0.07,-1,758000,18,698700
2013-10-29,0.9,0.88,0.92,0.84,-0.05,-1,845000,17,749120
2013-10-30,0.77,0.57,0.77,0.54,-0.31,-1,552000,13,386060
2013-10-31,0.45,0.5,0.58,0.45,-0.07,-1,813000,20,424530
2013-11-01,0.52,0.46,0.53,0.4,-0.04,-1,955000,18,448330
2013-11-04,0.44,0.44,0.45,0.35,-0.02,-1,617000,18,241630
2013-11-05,0.44,0.48,0.49,0.41,0.04,1,1066000,20,487510
2013-11-06,0.45,0.47,0.47,0.42,-0.01,-1,615000,12,275850
2013-11-07,0.46,0.47,0.49,0.46,0.0,0,80000,5,37520
2013-11-08,0.44,0.51,0.51,0.35,0.04,1,491000,12,184310
2013-11-11,0.43,0.4,0.44,0.39,-0.11,-1,707000,33,295350
2013-11-12,0.42,0.43,0.44,0.38,0.03,1,258000,10,107660
2013-11-13,0.4,0.33,0.4,0.32,-0.1,-1,468000,7,165270
2013-11-14,0.34,0.37,0.37,0.34,0.04,1,424000,5,153880
2013-11-15,0.33,0.33,0.33,0.33,-0.04,-1,15000,1,4950
2013-11-18,0.35,0.34,0.35,0.34,0.01,1,45000,2,15550
2013-11-19,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2013-11-20,0.42,0.49,0.51,0.42,0.14,1,573000,12,274920
2013-11-21,0.45,0.47,0.49,0.44,-0.02,-1,284000,7,133510
2013-11-22,0.49,0.53,0.57,0.49,0.06,1,631000,15,335170
2013-11-25,0.51,0.54,0.57,0.49,0.01,1,554000,95,281460
2013-11-26,0.54,0.63,0.64,0.53,0.09,1,1429000,20,867120
2013-11-27,0.66,0.58,0.68,0.57,-0.05,-1,1623000,27,986170
2013-11-28,0.59,0.58,0.61,0.56,0.0,0,594000,61,344230
2013-11-29,0.57,0.56,0.58,0.49,-0.02,-1,587000,14,319470
2013-12-02,0.53,0.49,0.58,0.49,-0.07,-1,545000,11,295380
2013-12-03,0.51,0.52,0.52,0.51,0.03,1,62000,6,32130
2013-12-04,0.5,0.49,0.5,0.48,-0.03,-1,690000,11,341920
2013-12-05,0.5,0.48,0.5,0.47,-0.01,-1,1512000,23,728570
2013-12-06,0.48,0.49,0.5,0.45,0.01,1,669000,13,318160
2013-12-09,0.52,0.43,0.53,0.43,-0.06,-1,1097000,67,521030
2013-12-10,0.42,0.39,0.42,0.38,-0.04,-1,835000,12,334050
2013-12-11,0.38,0.38,0.41,0.38,-0.01,-1,336000,7,130810
2013-12-12,0.36,0.22,0.36,0.2,-0.16,-1,1788000,22,397590
2013-12-13,0.16,0.16,0.16,0.15,-0.06,-1,155000,5,24100
2013-12-16,0.18,0.16,0.18,0.13,0.0,0,580000,4,92900
2013-12-17,0.14,0.14,0.14,0.14,-0.02,-1,400000,3,56000
2013-12-18,0.17,0.17,0.17,0.17,0.03,1,40000,1,6800
2013-12-20,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2013-12-23,0.22,0.22,0.22,0.22,0.04,1,40000,2,8800
2013-12-24,0.17,0.17,0.17,0.17,-0.05,-1,40000,1,6800
2013-12-26,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2013-12-27,0.16,0.16,0.16,0.16,-0.02,-1,40000,2,6400
2013-12-31,0.07,0.07,0.07,0.07,-0.05,-1,60000,3,4200
2014-01-02,0.05,0.05,0.05,0.05,-0.02,-1,30000,3,1500
2014-01-03,0.05,0.05,0.05,0.05,0.0,0,50000,2,2500
2014-01-07,0.02,0.02,0.02,0.02,0.0,0,110000,7,2200
2014-01-08,0.03,0.03,0.03,0.03,0.01,1,5000,1,150
2014-01-09,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2014-01-20,0.01,0.01,0.01,0.01,-0.01,-1,600000,3,6000
