date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-05,0.92,0.92,0.92,0.92,-0.07,-1,100000,2,92000
2016-12-06,0.94,0.92,0.94,0.91,0.0,0,180000,6,166000
2016-12-08,0.94,0.95,0.96,0.94,0.03,1,430000,5,410200
2016-12-09,0.92,0.93,0.93,0.92,-0.02,-1,60000,2,55700
2016-12-12,0.9,0.9,0.9,0.9,-0.03,-1,28000,1,25200
2016-12-13,0.87,0.88,0.9,0.87,-0.02,-1,331000,4,291860
2016-12-14,0.89,0.86,0.89,0.86,-0.02,-1,347000,6,300750
2016-12-15,0.85,0.88,0.88,0.85,0.02,1,105000,3,92250
2016-12-16,0.86,0.85,0.86,0.84,-0.03,-1,210000,5,180160
2016-12-19,0.83,0.84,0.84,0.83,-0.01,-1,39000,2,32710
2016-12-20,0.82,0.83,0.83,0.82,-0.01,-1,85000,2,69840
2016-12-21,0.87,0.89,0.89,0.87,0.06,1,264000,5,232680
2016-12-22,0.92,0.89,0.92,0.89,0.0,0,351000,10,317950
2016-12-23,0.83,0.86,0.86,0.83,-0.03,-1,130000,6,109180
2016-12-26,0.79,0.78,0.79,0.78,-0.08,-1,25000,2,19520
2016-12-27,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2016-12-28,0.77,0.78,0.78,0.77,0.0,0,102000,8,79050
2016-12-29,0.76,0.78,0.78,0.76,0.0,0,49000,5,37730
2016-12-30,0.77,0.77,0.79,0.77,-0.01,-1,170000,11,132500
2017-01-03,0.77,0.77,0.77,0.77,0.0,0,30000,3,23100
2017-01-04,0.78,0.8,0.81,0.77,0.03,1,173000,10,135250
2017-01-05,0.81,0.8,0.81,0.8,0.0,0,179000,9,144580
2017-01-06,0.79,0.83,0.83,0.79,0.03,1,98000,8,78880
2017-01-09,0.82,0.76,0.82,0.76,-0.07,-1,203000,13,159860
2017-01-10,0.78,0.81,0.81,0.78,0.05,1,212000,3,169050
2017-01-11,0.79,0.77,0.8,0.77,-0.04,-1,503000,9,397340
2017-01-12,0.77,0.78,0.78,0.77,0.01,1,331000,6,256050
2017-01-13,0.76,0.76,0.77,0.76,-0.02,-1,25000,3,19050
2017-01-16,0.75,0.77,0.78,0.74,0.01,1,60000,5,45600
2017-01-17,0.76,0.76,0.76,0.76,-0.01,-1,55000,5,41800
2017-01-18,0.76,0.75,0.76,0.73,-0.01,-1,84000,10,62620
2017-01-19,0.78,0.8,0.83,0.78,0.05,1,100000,11,80490
2017-01-20,0.77,0.76,0.77,0.75,-0.04,-1,158000,11,120560
2017-01-23,0.73,0.73,0.73,0.73,-0.03,-1,30000,3,21900
2017-01-24,0.72,0.69,0.72,0.69,-0.04,-1,270000,13,188200
2017-02-02,0.72,0.72,0.72,0.69,0.03,1,160000,5,112700
2017-02-03,0.73,0.77,0.81,0.73,0.05,1,107000,6,80190
2017-02-06,0.8,0.87,0.94,0.8,0.1,1,367000,19,333200
2017-02-07,0.88,0.88,0.91,0.86,0.01,1,268000,13,236100
2017-02-08,0.87,0.87,0.87,0.87,-0.01,-1,50000,1,43500
2017-02-09,0.86,1.04,1.05,0.84,0.17,1,324000,16,309580
2017-02-10,1.02,0.99,1.02,0.96,-0.05,-1,237000,13,236340
2017-02-13,0.85,0.89,0.89,0.85,-0.1,-1,165000,7,142050
2017-02-14,0.89,0.89,0.9,0.89,0.0,0,155000,7,139400
2017-02-15,0.93,1.03,1.18,0.93,0.14,1,212000,12,218590
2017-02-16,1.05,1.05,1.05,1.05,0.02,1,132000,4,138600
2017-02-17,0.97,0.97,0.98,0.96,-0.08,-1,199000,9,193030
2017-02-18,1.0,1.0,1.01,0.98,0.03,1,379000,11,377420
2017-02-20,1.06,0.98,1.06,0.98,-0.02,-1,310000,5,310600
2017-02-21,0.9,0.86,0.9,0.86,-0.12,-1,45000,4,39800
2017-02-22,0.94,0.94,0.94,0.94,0.08,1,80000,1,75200
2017-02-24,0.93,0.92,0.93,0.92,0.03,1,123000,2,113590
2017-03-01,0.85,0.82,0.86,0.82,-0.1,-1,618000,12,519250
2017-03-02,0.84,0.84,0.84,0.84,0.02,1,5000,1,4200
2017-03-03,0.79,0.79,0.79,0.79,-0.05,-1,10000,1,7900
2017-03-06,0.8,0.83,0.84,0.79,0.04,1,370000,11,300800
2017-03-07,0.86,0.84,0.86,0.84,0.01,1,300000,5,254000
2017-03-08,0.81,0.89,0.89,0.81,0.05,1,205000,8,170250
2017-03-09,0.84,0.83,0.84,0.83,-0.06,-1,65000,3,54500
2017-03-10,0.76,0.76,0.76,0.76,-0.07,-1,50000,1,38000
2017-03-13,0.77,0.8,0.8,0.77,0.04,1,230000,5,180100
2017-03-14,0.85,0.81,0.85,0.81,0.01,1,510000,5,425500
2017-03-15,0.8,0.82,0.82,0.8,0.01,1,330000,3,266100
2017-03-16,0.86,0.82,0.86,0.82,0.0,0,300000,2,252000
2017-03-17,0.82,0.97,0.97,0.81,0.15,1,696000,17,588190
2017-03-20,1.21,1.08,1.21,1.08,0.11,1,306000,13,350900
2017-03-21,1.04,1.02,1.04,1.0,-0.06,-1,65000,7,66200
2017-03-22,0.96,1.08,1.08,0.96,0.06,1,280000,15,279500
2017-03-23,1.06,1.05,1.08,1.05,-0.03,-1,180000,8,190600
2017-03-24,0.98,0.96,0.98,0.96,-0.09,-1,60000,2,58600
2017-03-27,0.97,0.92,0.98,0.92,-0.04,-1,183000,6,174610
2017-03-28,0.97,0.85,0.97,0.84,-0.07,-1,173000,7,157620
2017-03-29,0.92,1.1,1.1,0.92,0.25,1,172000,14,173940
2017-03-30,1.18,0.98,1.18,0.98,-0.12,-1,272000,12,280830
2017-03-31,0.88,0.87,0.88,0.87,-0.11,-1,30000,3,26200
2017-04-05,0.87,0.84,0.87,0.84,-0.03,-1,75000,3,64400
2017-04-06,0.83,0.81,0.83,0.81,-0.03,-1,85000,3,69950
2017-04-07,0.76,0.67,0.76,0.65,-0.14,-1,575000,4,409250
2017-04-10,0.65,0.64,0.65,0.64,-0.03,-1,75000,2,48050
2017-04-11,0.62,0.6,0.62,0.6,-0.04,-1,125000,3,75200
2017-04-12,0.57,0.54,0.57,0.54,-0.06,-1,110000,2,59700
2017-04-17,0.58,0.57,0.58,0.57,0.02,1,250000,2,144500
2017-04-18,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2017-04-19,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2017-04-25,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
2017-04-26,0.53,0.53,0.53,0.53,-0.07,-1,10000,1,5300
2017-05-09,0.44,0.44,0.44,0.44,-0.04,-1,300000,1,132000
