date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,3.11,3.11,3.11,3.11,-0.14,-1,43000,2,133730
2015-06-09,3.16,3.19,3.19,3.12,0.08,1,74000,3,233850
2015-06-10,3.38,3.24,3.38,3.17,0.05,1,148000,5,480470
2015-06-11,3.13,3.18,3.18,3.13,-0.06,-1,87000,2,274310
2015-06-12,3.1,3.1,3.1,3.1,-0.08,-1,90000,1,279000
2015-06-16,3.1,3.15,3.24,3.1,0.18,1,323000,10,1023080
2015-06-17,3.06,3.11,3.11,3.05,-0.04,-1,294000,8,905960
2015-06-18,3.04,3.04,3.04,3.04,-0.07,-1,10000,1,30400
2015-06-22,2.8,2.93,2.93,2.8,-0.11,-1,45000,2,131720
2015-06-23,2.91,2.98,2.98,2.89,0.05,1,45000,4,130540
2015-06-26,3.01,2.99,3.01,2.99,0.04,1,20000,2,60000
2015-06-29,3.09,3.11,3.11,3.09,0.12,1,21000,3,64910
2015-07-01,2.83,2.93,2.93,2.83,-0.14,-1,39000,2,111370
2015-07-02,2.99,2.99,2.99,2.99,0.06,1,43000,1,128570
2015-07-03,2.93,2.95,2.95,2.93,-0.04,-1,43000,2,126450
2015-07-06,2.98,2.98,2.98,2.98,0.03,1,99000,1,295020
2015-07-07,3.04,2.96,3.04,2.95,-0.02,-1,219000,4,655160
2015-07-08,3.14,3.14,3.24,3.14,0.18,1,120000,3,386700
2015-07-15,4.01,4.01,4.01,4.01,0.13,1,5000,1,20050
2015-07-24,3.91,3.91,3.91,3.91,0.08,1,100000,5,391000
2015-07-27,4.1,4.1,4.1,4.1,0.19,1,10000,1,41000
2015-07-28,4.67,4.45,4.67,4.45,0.35,1,115000,3,514000
2015-09-14,3.98,4.02,4.07,3.98,0.06,1,10000,5,40300
2015-09-15,4.03,4.03,4.03,4.03,0.01,1,4000,1,16120
2015-09-16,4.17,4.17,4.17,4.17,0.14,1,14000,1,58380
2015-10-01,3.03,3.03,3.03,3.03,-0.55,-1,10000,1,30300
2015-10-05,2.37,2.3,2.37,2.3,-0.56,-1,66000,5,153220
2015-10-06,2.17,2.24,2.37,2.17,-0.06,-1,53000,3,119220
2015-10-07,2.31,2.07,2.31,2.07,-0.17,-1,50000,4,109700
2015-10-08,2.33,2.4,2.4,2.32,0.33,1,70000,6,166000
2015-10-12,2.38,2.36,2.38,2.36,-0.04,-1,30000,3,71200
2015-10-13,2.42,2.42,2.42,2.42,0.06,1,10000,1,24200
2015-10-15,2.35,2.35,2.39,2.35,0.07,1,35000,4,82750
2015-10-16,2.32,2.32,2.32,2.32,-0.03,-1,20000,1,46400
2015-10-19,2.51,2.52,2.52,2.51,0.2,1,19000,2,47780
2015-10-20,2.35,2.33,2.43,2.33,-0.19,-1,29000,3,68550
2015-10-21,2.28,2.04,2.28,2.04,-0.29,-1,16000,2,35040
2015-10-22,2.19,2.25,2.25,2.19,0.21,1,50000,4,111000
2015-10-23,2.17,2.17,2.17,2.17,-0.08,-1,20000,1,43400
2015-10-28,1.97,1.97,1.97,1.97,-0.18,-1,30000,1,59100
2015-10-29,2.09,2.15,2.15,2.09,0.18,1,30000,3,63400
2015-10-30,2.2,2.36,2.36,2.16,0.21,1,34000,4,74790
2015-11-02,2.42,2.2,2.43,2.2,-0.16,-1,50000,5,118400
2015-11-03,2.16,2.16,2.16,2.16,-0.04,-1,40000,2,86400
2015-11-09,2.37,2.38,2.38,2.37,0.18,1,20000,2,47500
2015-11-10,2.15,2.15,2.15,2.15,-0.23,-1,20000,1,43000
2015-11-11,2.27,2.69,2.71,2.27,0.54,1,143000,12,360720
2015-11-12,2.62,3.05,3.09,2.5,0.36,1,149000,11,383570
2015-11-16,3.03,3.03,3.03,3.03,0.04,1,6000,1,18180
2015-11-18,2.63,2.63,2.63,2.63,-0.37,-1,1000,1,2630
2015-11-19,2.6,2.6,2.6,2.6,-0.03,-1,3000,1,7800
