date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.5,1.5,1.5,1.5,-0.03,-1,206000,3,309000
2017-02-14,1.65,1.64,1.65,1.64,0.14,1,206000,3,337900
2017-02-20,1.39,1.46,1.46,1.39,0.08,1,223000,7,313740
2017-02-21,1.37,1.36,1.37,1.34,-0.1,-1,234000,9,320340
2017-02-22,1.39,1.39,1.39,1.39,0.03,1,11000,1,15290
2017-02-23,1.36,1.4,1.4,1.36,0.01,1,673000,9,934170
2017-02-24,1.37,1.28,1.39,1.28,-0.12,-1,683000,12,941110
2017-03-01,1.2,1.2,1.2,1.2,-0.08,-1,10000,1,12000
2017-03-02,1.24,1.21,1.24,1.21,0.01,1,97000,3,120160
2017-03-03,1.22,1.22,1.22,1.17,0.01,1,85000,3,103200
2017-03-06,1.2,1.27,1.27,1.2,0.05,1,555000,12,689070
2017-03-07,1.24,1.31,1.31,1.23,0.04,1,991000,16,1263650
2017-03-08,1.27,1.31,1.32,1.27,0.0,0,524000,7,676000
2017-03-09,1.23,1.23,1.23,1.23,-0.08,-1,76000,1,93480
2017-03-10,1.12,1.06,1.12,1.06,-0.17,-1,8000,2,8720
2017-03-13,1.17,1.18,1.19,1.17,0.12,1,253000,3,297610
2017-03-14,1.15,1.25,1.25,1.14,0.07,1,603000,14,713330
2017-03-15,1.21,1.29,1.3,1.21,0.04,1,854000,23,1080560
2017-03-16,1.29,1.3,1.32,1.27,0.01,1,517000,10,670420
2017-03-17,1.29,1.29,1.29,1.29,-0.01,-1,10000,1,12900
2017-03-20,1.25,1.25,1.25,1.25,-0.04,-1,72000,1,90000
2017-03-21,1.24,1.36,1.37,1.23,0.11,1,1258000,21,1631750
2017-03-22,1.29,1.4,1.44,1.25,0.04,1,1978000,57,2736450
2017-03-23,1.47,1.59,1.64,1.43,0.19,1,1862000,47,2803750
2017-03-24,1.53,1.49,1.54,1.44,-0.1,-1,1059000,35,1586060
2017-03-27,1.43,1.34,1.43,1.34,-0.15,-1,36000,6,50700
2017-03-28,1.39,1.31,1.39,1.31,-0.03,-1,86000,3,118740
2017-03-29,1.41,1.56,1.64,1.38,0.25,1,1508000,39,2278330
2017-03-30,1.48,1.53,1.56,1.44,-0.03,-1,1026000,33,1514780
2017-03-31,1.54,1.54,1.58,1.47,0.01,1,283000,12,437340
2017-04-05,1.49,1.3,1.49,1.3,-0.24,-1,220000,10,309560
2017-04-06,1.37,1.33,1.37,1.33,0.03,1,55000,3,73670
2017-04-07,1.3,1.3,1.3,1.3,-0.03,-1,77000,1,100100
2017-04-10,1.26,1.27,1.27,1.26,-0.03,-1,88000,2,110990
2017-04-11,1.24,1.33,1.36,1.24,0.06,1,851000,15,1121000
2017-04-12,1.2,1.24,1.24,1.19,-0.09,-1,671000,18,804930
2017-04-13,1.23,1.24,1.24,1.21,0.0,0,129000,4,158150
2017-04-14,1.19,1.19,1.19,1.19,-0.05,-1,102000,1,121380
2017-04-17,0.98,0.98,0.98,0.98,-0.21,-1,19000,1,18620
2017-04-18,1.1,1.17,1.17,1.1,0.19,1,187000,3,212490
2017-04-19,1.15,1.14,1.15,1.14,-0.03,-1,173000,2,198070
2017-04-21,1.15,1.15,1.15,1.15,0.02,1,1000,1,1150
2017-04-24,1.19,1.24,1.24,1.18,0.09,1,163000,5,196070
2017-04-25,1.18,1.22,1.22,1.18,-0.02,-1,340000,6,407830
2017-04-26,1.25,1.43,1.45,1.2,0.21,1,673000,27,871170
2017-04-27,1.61,1.47,1.61,1.45,0.04,1,727000,28,1105650
2017-04-28,1.42,1.35,1.43,1.35,-0.12,-1,176000,6,247010
2017-05-02,1.39,1.46,1.46,1.39,0.11,1,50000,3,71900
2017-05-03,1.37,1.24,1.37,1.24,-0.22,-1,70000,4,89800
2017-05-04,1.22,1.13,1.22,1.12,-0.11,-1,203000,6,237640
2017-05-05,1.18,1.13,1.18,1.13,0.0,0,182000,3,209760
2017-05-08,1.15,1.11,1.15,1.11,-0.02,-1,34000,3,38220
2017-05-09,1.14,1.05,1.14,1.05,-0.06,-1,36000,5,40400
2017-05-10,1.06,1.22,1.22,1.06,0.17,1,233000,10,278460
2017-05-11,1.13,1.13,1.15,1.12,-0.09,-1,195000,8,222100
2017-05-12,1.09,1.09,1.09,1.09,-0.04,-1,30000,1,32700
2017-05-15,1.09,1.03,1.09,1.03,-0.06,-1,55000,2,56950
2017-05-16,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2017-05-17,1.06,1.04,1.1,1.04,0.05,1,405000,7,436020
2017-05-18,0.99,1.01,1.01,0.98,-0.03,-1,395000,5,395420
2017-05-23,0.93,0.93,0.93,0.93,-0.05,-1,13000,2,12090
2017-05-24,0.98,0.98,0.98,0.98,0.05,1,100000,1,98000
2017-05-25,1.0,1.28,1.34,1.0,0.3,1,1477000,39,1699720
2017-05-26,1.22,1.28,1.33,1.2,0.0,0,1427000,46,1810600
2017-05-31,1.24,1.12,1.27,1.12,-0.16,-1,226000,12,270520
2017-06-01,1.09,1.08,1.09,1.08,-0.04,-1,113000,4,122360
2017-06-02,1.23,1.16,1.23,1.16,0.08,1,111000,5,129650
2017-06-03,1.11,1.2,1.29,1.08,0.04,1,1171000,25,1390550
2017-06-05,1.15,1.36,1.38,1.12,0.16,1,2086000,62,2525240
