date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-23,0.58,0.58,0.58,0.58,0.02,1,1000,1,580
2012-04-24,0.66,0.66,0.67,0.66,0.08,1,61000,3,40270
2012-04-25,0.8,0.8,0.81,0.79,0.14,1,105000,6,83800
2012-04-26,0.86,0.94,0.95,0.82,0.14,1,377000,34,344200
2012-04-27,0.98,1.08,1.12,0.98,0.14,1,773000,34,802000
2012-04-30,1.23,1.22,1.26,1.15,0.14,1,698000,53,838990
2012-05-02,1.22,1.16,1.22,1.16,-0.06,-1,525000,28,627090
2012-05-03,1.18,1.43,1.43,1.18,0.27,1,992000,54,1313680
2012-05-04,1.35,1.32,1.4,1.22,-0.11,-1,1561000,62,2052820
2012-05-07,1.26,1.19,1.26,1.14,-0.13,-1,801000,35,957000
2012-05-08,1.21,1.24,1.28,1.2,0.05,1,141000,17,173900
2012-05-09,1.15,1.2,1.2,1.14,-0.04,-1,159000,14,186980
2012-05-10,1.19,1.2,1.26,1.18,0.0,0,234000,24,285230
2012-05-11,1.23,1.16,1.23,1.15,-0.04,-1,105000,19,125150
2012-05-14,1.02,1.01,1.05,1.01,-0.15,-1,166000,7,171700
2012-05-15,0.96,1.0,1.02,0.92,-0.01,-1,265000,17,256150
2012-05-16,0.98,0.98,1.01,0.98,-0.02,-1,168000,9,164730
2012-05-17,0.97,1.06,1.08,0.97,0.08,1,297000,17,298150
2012-05-18,0.99,0.97,0.99,0.97,-0.09,-1,334000,9,330160
2012-05-21,1.01,0.98,1.04,0.98,0.01,1,75000,6,75640
2012-05-22,1.03,1.05,1.05,0.99,0.07,1,117000,5,120730
2012-05-23,1.01,1.01,1.03,1.01,-0.04,-1,26000,4,26350
2012-05-24,0.99,0.97,1.03,0.97,-0.04,-1,146000,7,144800
2012-05-25,0.95,0.93,0.95,0.91,-0.04,-1,137000,33,129560
2012-05-29,0.92,0.96,0.98,0.92,0.09,1,37000,5,35120
2012-05-30,0.96,0.94,0.96,0.94,-0.02,-1,50000,4,47600
2012-05-31,0.98,0.97,0.98,0.97,0.03,1,48000,4,46740
2012-06-01,0.9,0.9,0.9,0.9,-0.07,-1,2000,1,1800
2012-06-04,0.69,0.7,0.7,0.68,-0.2,-1,210000,7,143650
2012-06-05,0.71,0.71,0.71,0.71,0.01,1,240000,6,170400
2012-06-06,0.75,0.73,0.75,0.72,0.02,1,487000,16,359870
2012-06-07,0.78,0.77,0.78,0.77,0.04,1,20000,2,15500
2012-06-08,0.73,0.72,0.73,0.72,-0.05,-1,28000,3,20340
2012-06-11,0.64,0.67,0.67,0.64,-0.05,-1,30000,2,19500
2012-06-13,0.7,0.77,0.78,0.7,0.11,1,145000,11,110110
2012-06-14,0.79,0.82,0.85,0.79,0.05,1,361000,23,298230
2012-06-15,0.88,0.87,0.9,0.87,0.05,1,260000,21,230070
2012-06-18,0.88,0.9,0.9,0.88,0.03,1,6000,2,5300
2012-06-19,0.85,0.84,0.85,0.83,-0.06,-1,32000,4,26830
2012-06-20,0.82,0.85,0.85,0.82,0.01,1,62000,5,51710
2012-06-21,0.85,0.85,0.87,0.85,0.0,0,68000,6,58400
2012-06-22,0.85,0.86,0.86,0.84,0.01,1,129000,4,109960
2012-06-25,0.9,0.85,0.9,0.85,-0.01,-1,37000,3,32610
2012-06-26,0.87,0.82,0.87,0.79,-0.03,-1,137000,10,111640
2012-06-27,0.82,0.82,0.82,0.82,0.0,0,50000,2,41000
2012-06-28,0.85,0.79,0.85,0.79,-0.03,-1,58000,2,46300
2012-06-29,0.79,0.79,0.79,0.79,0.0,0,49000,1,38710
2012-07-02,0.91,0.99,1.03,0.9,0.2,1,173000,7,159950
2012-07-03,1.03,0.97,1.03,0.97,-0.02,-1,149000,4,148900
2012-07-04,0.9,0.9,0.9,0.9,-0.07,-1,5000,1,4500
2012-07-05,0.97,0.93,0.97,0.93,0.03,1,110000,3,106440
2012-07-06,0.95,0.88,0.96,0.88,-0.05,-1,125000,5,111200
2012-07-09,0.87,0.84,0.87,0.84,-0.04,-1,18000,2,15420
2012-07-10,0.88,0.87,0.88,0.86,0.03,1,36000,3,31200
2012-07-11,0.85,0.84,0.85,0.84,-0.03,-1,18000,2,15220
2012-07-12,0.91,0.92,0.95,0.9,0.08,1,55000,5,50200
2012-07-13,0.9,0.91,0.91,0.88,-0.01,-1,100000,3,90800
2012-07-16,0.85,0.74,0.85,0.74,-0.17,-1,150000,3,121200
2012-07-17,0.75,0.75,0.75,0.75,0.01,1,31000,2,23250
2012-07-19,0.76,0.75,0.76,0.75,0.0,0,51000,2,38750
2012-07-20,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2012-07-23,0.77,0.85,0.85,0.76,0.1,1,150000,4,116100
2012-07-24,0.87,1.0,1.0,0.87,0.15,1,42000,4,37500
2012-07-25,1.03,0.95,1.09,0.95,-0.05,-1,129000,7,129130
2012-07-26,1.12,1.11,1.2,1.11,0.16,1,118000,8,132830
2012-07-27,1.4,1.4,1.4,1.4,0.29,1,29000,4,40600
2012-07-30,1.69,1.71,1.71,1.69,0.31,1,32000,7,54500
2012-07-31,1.94,2.04,2.04,1.94,0.33,1,14000,4,27460
2012-08-01,2.39,2.4,2.4,2.39,0.36,1,17000,3,40790
2012-08-03,2.51,2.48,2.56,2.17,0.08,1,196000,17,462770
2012-08-06,2.2,2.13,2.2,2.13,-0.35,-1,219000,9,475660
2012-08-07,1.91,1.86,1.94,1.86,-0.27,-1,24000,4,45320
2012-08-08,2.18,2.18,2.18,2.18,0.32,1,177000,4,385860
2012-08-14,2.06,2.05,2.06,2.05,-0.03,-1,14000,3,28830
2012-08-15,1.99,1.99,1.99,1.99,-0.06,-1,10000,1,19900
2012-08-21,1.69,1.6,1.69,1.6,0.11,1,40000,2,65800
2012-08-23,1.54,1.54,1.54,1.54,-0.01,-1,20000,1,30800
2012-08-29,1.08,1.08,1.08,1.08,-0.3,-1,20000,1,21600
2012-08-30,1.06,1.06,1.06,1.06,-0.02,-1,2000,1,2120
2012-09-03,1.01,1.1,1.1,1.01,0.04,1,148000,8,151100
2012-09-04,0.98,0.97,0.98,0.97,-0.13,-1,148000,57,144110
2012-09-06,1.11,1.11,1.11,1.11,0.1,1,2000,1,2220
2012-09-11,0.77,0.8,0.8,0.76,-0.04,-1,100000,3,76900
2012-10-01,0.52,0.56,0.56,0.52,0.12,1,150000,3,80000
2012-10-02,0.83,0.83,0.83,0.83,0.27,1,1000,1,830
2012-10-03,0.94,0.91,0.94,0.91,0.08,1,53000,3,49770
2012-10-04,0.7,0.7,0.7,0.7,-0.21,-1,1000,1,700
2012-10-05,0.84,0.84,0.84,0.84,0.14,1,1000,1,840
2012-10-12,0.34,0.34,0.34,0.34,0.02,1,1000,1,340
2012-10-15,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
