date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,1.28,1.32,1.32,1.28,0.03,1,188000,4,245540
2016-03-14,1.26,1.29,1.29,1.23,-0.03,-1,474000,6,601340
2016-03-15,1.28,1.28,1.28,1.28,-0.01,-1,348000,2,445440
2016-03-16,1.11,1.11,1.15,1.05,-0.17,-1,182000,14,202400
2016-03-17,1.11,0.97,1.11,0.97,-0.14,-1,120000,4,129140
2016-03-22,0.99,1.08,1.08,0.99,0.13,1,688000,6,713980
2016-03-23,1.04,1.1,1.1,1.02,0.02,1,707000,11,743540
2016-03-24,1.07,1.12,1.13,1.05,0.02,1,1129000,31,1236260
2016-03-25,1.0,1.04,1.05,1.0,-0.08,-1,1206000,17,1227770
2016-03-28,1.01,1.1,1.11,1.01,0.06,1,181000,10,190590
2016-03-29,1.07,1.08,1.08,1.06,-0.02,-1,123000,4,131680
2016-03-30,0.97,1.04,1.04,0.97,-0.04,-1,478000,5,474930
2016-03-31,1.12,1.16,1.16,1.11,0.12,1,685000,10,771360
2016-04-01,1.1,1.12,1.12,1.08,-0.04,-1,355000,10,389220
2016-04-06,1.13,1.25,1.25,1.13,0.13,1,449000,12,533350
2016-04-07,1.32,1.35,1.35,1.31,0.1,1,519000,16,686180
2016-04-08,1.35,1.49,1.58,1.16,0.14,1,744000,32,1120550
2016-04-11,1.52,1.34,1.58,1.34,-0.15,-1,746000,34,1105080
2016-04-12,1.38,1.63,1.72,1.38,0.29,1,1001000,16,1556470
2016-04-13,1.61,1.75,1.75,1.55,0.12,1,1172000,35,1879210
2016-04-14,1.62,1.69,1.77,1.62,-0.06,-1,1094000,20,1856400
2016-04-15,1.58,1.71,1.71,1.56,0.02,1,1064000,18,1720300
2016-04-18,1.68,1.58,1.74,1.58,-0.13,-1,507000,11,838760
2016-04-19,1.58,1.57,1.58,1.57,-0.01,-1,208000,3,328440
2016-04-20,1.47,1.34,1.47,1.34,-0.23,-1,111000,4,156570
2016-04-21,1.3,1.35,1.41,1.3,0.01,1,264000,7,357150
2016-04-22,1.38,1.26,1.4,1.25,-0.09,-1,283000,13,384660
2016-04-25,1.24,1.32,1.32,1.24,0.06,1,198000,4,249700
2016-04-26,1.33,1.32,1.34,1.32,0.0,0,218000,6,289740
2016-04-27,1.31,1.34,1.34,1.31,0.02,1,40000,3,53000
2016-04-28,1.25,1.25,1.25,1.25,-0.09,-1,20000,1,25000
2016-05-03,1.16,1.14,1.16,1.14,-0.09,-1,54000,2,61960
2016-05-04,1.19,1.2,1.2,1.19,0.06,1,54000,2,64600
2016-05-05,1.29,1.37,1.37,1.29,0.17,1,105000,6,138080
2016-05-06,1.23,1.31,1.31,1.23,-0.06,-1,145000,6,180550
2016-05-09,1.34,1.26,1.34,1.26,-0.05,-1,40000,2,52000
2016-05-10,1.14,1.21,1.21,1.1,-0.05,-1,357000,9,418460
2016-05-11,1.17,1.11,1.21,1.11,-0.1,-1,357000,10,417430
2016-05-12,1.09,0.9,1.09,0.89,-0.21,-1,460000,6,463900
2016-05-13,0.83,0.72,0.9,0.68,-0.18,-1,600000,6,453000
2016-05-16,0.77,0.98,0.98,0.74,0.26,1,1024000,17,826320
2016-05-17,0.87,0.9,0.9,0.83,-0.08,-1,982000,22,836290
2016-05-18,0.88,0.92,0.92,0.88,0.02,1,176000,5,155920
2016-05-19,0.86,0.86,0.86,0.86,-0.06,-1,2000,1,1720
2016-05-20,0.88,0.96,0.96,0.88,0.1,1,60000,2,55200
2016-05-23,1.02,1.08,1.09,0.98,0.12,1,90000,4,93800
2016-05-24,1.15,1.07,1.17,1.07,-0.01,-1,105000,6,117250
