date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-28,0.65,0.65,0.65,0.65,0.03,1,2000,1,1300
2012-03-29,0.53,0.53,0.53,0.53,-0.12,-1,2000,1,1060
2012-04-05,0.32,0.32,0.32,0.32,-0.07,-1,2000,1,640
2012-04-06,0.41,0.41,0.41,0.41,0.09,1,1000,1,410
2012-04-13,0.42,0.42,0.42,0.42,0.05,1,3000,1,1260
2012-04-16,0.45,0.45,0.45,0.45,0.03,1,6000,1,2700
2012-04-17,0.42,0.39,0.42,0.39,-0.06,-1,4000,2,1620
2012-04-20,0.32,0.32,0.32,0.32,-0.02,-1,2000,1,640
2012-04-27,0.35,0.35,0.35,0.35,-0.01,-1,100000,2,35000
2012-05-03,0.33,0.33,0.33,0.33,0.0,0,100000,2,33000
2012-05-08,0.39,0.39,0.39,0.39,0.03,1,100000,2,39000
2012-05-10,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2012-05-14,0.3,0.3,0.3,0.3,-0.02,-1,106000,3,31800
2012-05-16,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2012-05-17,0.35,0.39,0.4,0.34,0.07,1,300000,7,108900
2012-05-18,0.33,0.31,0.33,0.31,-0.08,-1,110000,3,34300
2012-05-22,0.3,0.3,0.3,0.3,0.02,1,50000,1,15000
2012-05-23,0.27,0.26,0.27,0.24,-0.04,-1,230000,4,59600
2012-05-24,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2012-05-30,0.41,0.39,0.41,0.38,0.01,1,80000,3,31400
2012-06-04,0.23,0.23,0.23,0.23,-0.09,-1,9000,1,2070
2012-06-05,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2012-06-06,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2012-06-18,0.36,0.36,0.36,0.36,0.04,1,20000,1,7200
2012-06-21,0.4,0.37,0.4,0.37,0.02,1,80000,3,30200
2012-06-26,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2012-07-04,0.36,0.39,0.39,0.36,0.06,1,121000,6,46080
2012-07-05,0.38,0.39,0.39,0.38,0.0,0,110000,3,42300
2012-07-06,0.42,0.42,0.42,0.42,0.03,1,30000,1,12600
2012-07-09,0.38,0.36,0.38,0.36,-0.06,-1,53000,3,19440
2012-07-11,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2012-07-12,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2012-07-18,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2012-07-23,0.19,0.19,0.19,0.19,-0.02,-1,69000,1,13110
2012-07-25,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2012-07-31,0.21,0.21,0.21,0.21,0.05,1,20000,1,4200
2012-08-01,0.22,0.22,0.22,0.22,0.01,1,30000,1,6600
2012-08-09,0.16,0.24,0.24,0.16,0.08,1,117000,4,25920
2012-08-10,0.23,0.24,0.24,0.23,0.0,0,50000,2,11800
2012-08-13,0.26,0.26,0.27,0.26,0.02,1,30000,3,7900
2012-08-21,0.24,0.24,0.24,0.24,-0.07,-1,3000,1,720
2012-09-20,0.11,0.11,0.11,0.11,-0.11,-1,60000,1,6600
