date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-29,0.5,0.5,0.5,0.5,-0.06,-1,30000,1,15000
2012-05-30,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2012-06-11,0.57,0.57,0.57,0.57,-0.01,-1,7000,1,3990
2012-06-12,0.56,0.56,0.56,0.56,-0.01,-1,7000,1,3920
2012-06-20,0.55,0.56,0.56,0.55,0.04,1,220000,3,121220
2012-06-21,0.57,0.57,0.57,0.57,0.01,1,4000,1,2280
2012-06-22,0.62,0.64,0.64,0.62,0.07,1,202000,4,125320
2012-06-25,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2012-06-26,0.61,0.64,0.64,0.61,0.03,1,21000,2,12840
2012-06-27,0.62,0.64,0.64,0.62,0.0,0,50000,3,31420
2012-06-28,0.65,0.64,0.65,0.64,0.0,0,34000,4,21900
2012-06-29,0.63,0.6,0.63,0.6,-0.04,-1,141000,4,84900
2012-07-02,0.63,0.63,0.65,0.63,0.03,1,150000,7,95320
2012-07-03,0.61,0.61,0.61,0.61,-0.02,-1,33000,1,20130
2012-07-10,0.57,0.57,0.57,0.57,-0.04,-1,40000,1,22800
2012-07-12,0.65,0.72,0.72,0.65,0.12,1,55000,4,38100
2012-07-13,0.74,0.84,0.84,0.74,0.12,1,90000,5,70100
2012-07-16,0.83,0.84,0.84,0.82,0.0,0,97000,5,80090
2012-07-17,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2012-07-18,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2012-07-23,0.83,0.83,0.83,0.83,0.05,1,5000,1,4150
2012-07-24,0.86,0.97,0.99,0.86,0.14,1,1301000,35,1274470
2012-07-25,1.01,0.99,1.01,0.93,0.02,1,1546000,28,1488110
2012-07-26,0.99,0.99,1.0,0.99,0.0,0,720000,11,713400
2012-07-27,0.96,0.95,0.96,0.93,-0.04,-1,523000,9,492950
2012-07-30,0.92,0.93,0.94,0.92,-0.02,-1,418000,6,384980
2012-07-31,0.96,0.91,0.96,0.91,-0.02,-1,398000,5,377050
2012-08-01,0.86,0.85,0.86,0.84,-0.06,-1,293000,6,248950
2012-08-03,0.88,0.88,0.88,0.88,0.03,1,5000,1,4400
2012-08-06,0.9,1.04,1.04,0.9,0.16,1,202000,7,191290
2012-08-07,1.02,1.2,1.2,1.0,0.16,1,312000,13,350790
2012-08-08,1.2,1.18,1.21,1.13,-0.02,-1,758000,25,881430
2012-08-09,1.12,1.08,1.12,1.07,-0.1,-1,127000,7,139480
2012-08-10,1.01,1.01,1.02,1.01,-0.07,-1,258000,4,262160
2012-08-13,1.01,1.01,1.01,1.01,0.0,0,1000,1,1010
2012-08-14,0.96,0.98,0.98,0.96,-0.03,-1,93000,2,89380
2012-08-16,0.92,0.92,0.92,0.92,-0.07,-1,4000,1,3680
2012-08-17,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
2012-08-20,0.88,0.88,0.88,0.88,-0.03,-1,2000,1,1760
2012-08-21,0.82,0.82,0.82,0.82,-0.06,-1,5000,1,4100
2012-08-22,0.75,0.75,0.75,0.75,-0.07,-1,50000,1,37500
2012-08-23,0.76,0.77,0.77,0.76,0.02,1,52000,2,40020
2012-08-29,0.79,0.79,0.79,0.79,0.02,1,2000,1,1580
2012-08-31,0.81,0.81,0.81,0.81,0.0,0,25000,1,20250
2012-09-03,0.79,0.79,0.79,0.79,-0.02,-1,25000,1,19750
2012-09-04,0.7,0.66,0.7,0.66,-0.13,-1,60000,2,40000
2012-09-05,0.71,0.71,0.71,0.71,0.05,1,10000,1,7100
2012-09-07,0.62,0.68,0.68,0.62,0.04,1,11000,2,6880
2012-09-10,0.65,0.65,0.65,0.65,-0.03,-1,11000,1,7150
2012-09-12,0.62,0.62,0.62,0.62,0.03,1,30000,1,18600
2012-09-13,0.55,0.54,0.55,0.54,-0.08,-1,70000,6,38300
2012-09-14,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2012-10-02,0.48,0.5,0.51,0.48,0.05,1,283000,6,143080
2012-10-03,0.48,0.48,0.48,0.46,-0.02,-1,476000,6,223520
2012-10-04,0.46,0.48,0.48,0.46,0.0,0,100000,2,47000
2012-10-05,0.44,0.44,0.44,0.44,-0.04,-1,198000,3,87120
2012-10-08,0.45,0.48,0.48,0.45,0.04,1,2000,2,930
2012-10-09,0.48,0.51,0.51,0.48,0.03,1,170000,4,84200
2012-10-11,0.51,0.51,0.51,0.51,0.0,0,68000,1,34680
2012-10-12,0.52,0.61,0.61,0.52,0.1,1,248000,6,142460
2012-10-15,0.6,0.63,0.63,0.6,0.02,1,127000,3,77220
2012-10-16,0.56,0.57,0.57,0.56,-0.06,-1,84000,2,47840
2012-10-25,0.68,0.74,0.74,0.68,0.09,1,70000,3,49850
2012-10-26,0.88,1.0,1.0,0.88,0.26,1,373000,24,360240
2012-10-29,1.06,1.09,1.12,1.03,0.09,1,319000,17,337170
2012-10-30,1.2,1.29,1.29,1.2,0.2,1,74000,3,90600
2012-11-02,1.0,1.0,1.0,1.0,-0.07,-1,10000,1,10000
2012-11-05,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2012-11-06,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2012-11-07,0.9,0.9,0.9,0.9,-0.08,-1,20000,1,18000
2012-11-08,0.73,0.73,0.73,0.73,-0.17,-1,20000,1,14600
