date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-22,1.25,1.23,1.25,1.23,-0.02,-1,20000,2,24800
2016-01-25,1.23,1.23,1.23,1.23,0.0,0,20000,1,24600
2016-01-26,1.31,1.35,1.37,1.31,0.12,1,476000,6,636980
2016-01-27,1.32,1.35,1.4,1.29,0.0,0,476000,12,646460
2016-01-28,1.48,1.5,1.5,1.48,0.15,1,171000,2,254520
2016-01-29,1.39,1.42,1.42,1.38,-0.08,-1,270000,8,377670
2016-01-30,1.53,1.64,1.64,1.53,0.22,1,198000,11,320760
2016-02-01,1.67,1.7,1.7,1.63,0.06,1,253000,15,419450
2016-02-02,1.67,1.72,1.72,1.65,0.02,1,129000,9,216720
2016-02-03,2.15,2.15,2.15,2.15,0.43,1,30000,2,64500
2016-02-15,2.3,2.36,2.36,2.28,0.21,1,84000,10,193880
2016-02-16,2.39,2.38,2.39,2.23,0.02,1,81000,7,190240
2016-02-17,2.29,2.49,2.52,2.29,0.11,1,212000,22,522740
2016-02-18,2.56,2.75,2.75,2.56,0.26,1,210000,17,561930
2016-02-19,2.75,3.19,3.19,2.75,0.44,1,124000,12,360680
2016-02-22,3.55,3.55,3.55,3.55,0.36,1,70000,1,248500
2016-02-23,4.05,4.05,4.05,4.05,0.5,1,20000,1,81000
