date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,1.17,1.13,1.17,1.13,-0.03,-1,24000,2,27480
2015-11-03,1.19,1.21,1.21,1.15,0.08,1,973000,19,1156610
2015-11-04,1.2,1.2,1.24,1.2,-0.01,-1,1408000,19,1723400
2015-11-05,1.19,1.2,1.2,1.18,0.0,0,536000,9,638310
2015-11-06,1.24,1.39,1.45,1.24,0.19,1,2190000,54,2959860
2015-11-09,1.51,1.19,1.51,1.19,-0.2,-1,2145000,70,3078070
2015-11-10,1.07,1.18,1.21,1.07,-0.01,-1,212000,11,247880
2015-11-11,1.24,1.08,1.28,1.07,-0.1,-1,541000,18,650740
2015-11-12,1.12,1.02,1.13,0.95,-0.06,-1,476000,18,500420
2015-11-13,1.11,1.06,1.11,1.06,0.04,1,188000,8,204450
2015-11-16,0.98,1.03,1.05,0.98,-0.03,-1,351000,8,353560
2015-11-17,1.08,1.06,1.13,1.06,0.03,1,529000,21,582840
2015-11-18,1.11,1.1,1.18,1.08,0.04,1,867000,27,989290
2015-11-19,1.09,1.14,1.14,1.06,0.04,1,896000,29,980380
2015-11-20,1.14,1.21,1.27,1.13,0.07,1,2363000,58,2833470
2015-11-23,1.19,1.1,1.19,1.1,-0.11,-1,1788000,40,2046010
2015-11-24,1.09,0.92,1.1,0.92,-0.18,-1,139000,15,142700
2015-11-25,0.93,0.95,0.97,0.93,0.03,1,38000,5,36370
2015-11-26,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2015-11-27,0.95,0.97,0.97,0.93,0.04,1,283000,9,274130
2015-11-30,0.93,0.93,0.93,0.93,-0.04,-1,15000,2,13950
2015-12-01,1.02,1.13,1.2,1.02,0.2,1,1512000,34,1662990
2015-12-02,1.15,0.99,1.15,0.99,-0.14,-1,1102000,26,1235100
2015-12-03,0.97,0.96,1.0,0.95,-0.03,-1,98000,7,95730
2015-12-04,0.93,0.94,0.94,0.92,-0.02,-1,80000,4,74900
2015-12-07,0.91,1.01,1.01,0.91,0.07,1,1976000,32,1873320
2015-12-08,1.0,0.98,1.02,0.95,-0.03,-1,2259000,39,2250580
2015-12-09,0.96,0.88,0.96,0.88,-0.1,-1,2017000,22,1886450
2015-12-10,0.92,0.89,0.92,0.89,0.01,1,1736000,17,1558810
2015-12-11,0.91,0.78,1.0,0.78,-0.11,-1,884000,21,828890
2015-12-14,0.66,0.68,0.69,0.63,-0.1,-1,779000,18,504330
2015-12-15,0.65,0.65,0.65,0.65,-0.03,-1,5000,1,3250
2015-12-16,0.64,0.67,0.67,0.64,0.02,1,51000,2,32970
2015-12-17,0.72,0.71,0.74,0.71,0.04,1,43000,5,30910
2015-12-18,0.76,0.8,0.81,0.76,0.09,1,136000,3,108910
2015-12-21,0.77,0.77,0.77,0.77,-0.03,-1,30000,2,23100
2015-12-22,0.77,0.78,0.78,0.77,0.01,1,43000,2,33400
2015-12-23,0.78,0.78,0.83,0.77,0.0,0,824000,20,670440
2015-12-24,0.8,0.73,0.8,0.73,-0.05,-1,768000,17,606670
2015-12-25,0.71,0.71,0.71,0.71,-0.02,-1,1000,1,710
2015-12-28,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2015-12-29,0.65,0.65,0.65,0.65,-0.04,-1,60000,1,39000
2015-12-30,0.67,0.64,0.67,0.63,-0.01,-1,25000,5,15900
2015-12-31,0.65,0.64,0.65,0.64,0.0,0,125000,3,81200
2016-01-05,0.51,0.52,0.52,0.5,-0.07,-1,91000,4,46320
2016-01-08,0.3,0.37,0.38,0.3,0.06,1,1138000,15,404790
2016-01-11,0.34,0.34,0.36,0.34,-0.03,-1,636000,11,220520
2016-01-12,0.29,0.29,0.29,0.29,-0.05,-1,20000,1,5800
2016-01-13,0.3,0.31,0.31,0.3,0.02,1,5000,2,1510
2016-01-14,0.23,0.23,0.23,0.23,-0.08,-1,192000,2,44160
2016-01-15,0.27,0.27,0.27,0.27,0.04,1,100000,2,27000
2016-01-18,0.24,0.24,0.24,0.24,-0.03,-1,5000,1,1200
2016-01-19,0.28,0.32,0.33,0.28,0.08,1,502000,4,151660
2016-01-20,0.33,0.27,0.33,0.27,-0.05,-1,430000,4,129600
2016-01-21,0.27,0.3,0.3,0.27,0.03,1,230000,2,68100
2016-01-22,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2016-01-26,0.32,0.37,0.37,0.32,0.07,1,970000,8,325700
2016-01-27,0.4,0.4,0.41,0.37,0.03,1,1163000,15,457630
2016-01-28,0.43,0.39,0.43,0.39,-0.01,-1,221000,4,90200
2016-01-29,0.36,0.33,0.36,0.33,-0.06,-1,506000,7,182130
2016-01-30,0.33,0.34,0.34,0.33,0.01,1,40000,2,13300
2016-02-16,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2016-02-19,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2016-02-23,0.23,0.23,0.23,0.23,-0.01,-1,3000,1,690
2016-03-02,0.18,0.18,0.18,0.18,0.0,0,200000,2,36000
2016-03-03,0.19,0.19,0.19,0.19,0.01,1,6000,1,1140
2016-03-04,0.19,0.19,0.19,0.19,0.0,0,40000,1,7600
2016-03-10,0.15,0.15,0.15,0.15,-0.02,-1,120000,2,18000
2016-03-11,0.14,0.14,0.14,0.14,-0.01,-1,100000,1,14000
2016-03-15,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2016-03-22,0.09,0.09,0.09,0.09,0.0,0,70000,1,6300
2016-03-24,0.08,0.08,0.08,0.08,-0.01,-1,15000,1,1200
2016-03-25,0.08,0.11,0.11,0.08,0.03,1,140000,4,14500
2016-03-28,0.1,0.08,0.1,0.08,-0.03,-1,200000,11,17500
2016-03-30,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2016-03-31,0.05,0.04,0.05,0.04,-0.01,-1,60000,2,2700
2016-04-07,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2016-04-11,0.01,0.01,0.01,0.01,-0.02,-1,45000,1,450
