date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-25,0.68,0.68,0.68,0.68,-0.11,-1,30000,1,20400
2013-03-26,0.69,0.68,0.69,0.68,0.0,0,4000,2,2740
2013-03-28,0.63,0.63,0.63,0.63,-0.04,-1,4000,1,2520
2013-03-29,0.68,0.68,0.68,0.68,0.05,1,30000,1,20400
2013-05-03,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2013-05-06,0.48,0.48,0.48,0.48,0.07,1,200000,4,96000
2013-05-07,0.45,0.43,0.46,0.43,-0.05,-1,340000,9,153100
2013-05-08,0.44,0.43,0.48,0.43,0.0,0,322000,8,150380
2013-05-09,0.46,0.45,0.46,0.45,0.02,1,102000,2,46720
2013-05-15,0.41,0.41,0.41,0.41,0.0,0,70000,2,28700
2013-05-16,0.46,0.56,0.56,0.46,0.15,1,1225000,22,622970
2013-05-17,0.56,0.54,0.6,0.53,-0.02,-1,1006000,19,564670
2013-05-20,0.54,0.63,0.64,0.54,0.09,1,345000,14,198340
2013-05-21,0.61,0.62,0.74,0.57,-0.01,-1,402000,18,266980
2013-05-22,0.59,0.6,0.61,0.59,-0.02,-1,95000,8,57000
2013-05-23,0.6,0.49,0.6,0.49,-0.11,-1,90000,4,46500
2013-05-24,0.5,0.49,0.51,0.49,0.0,0,209000,5,103510
2013-05-27,0.49,0.5,0.51,0.49,0.01,1,161000,5,80560
2013-05-28,0.52,0.51,0.53,0.51,0.01,1,176000,5,92120
2013-05-29,0.5,0.59,0.59,0.5,0.08,1,95000,6,52350
2013-05-30,0.61,0.59,0.65,0.59,0.0,0,66000,5,39960
2013-05-31,0.61,0.47,0.61,0.47,-0.12,-1,236000,15,129160
2013-06-03,0.44,0.47,0.48,0.43,0.0,0,246000,14,111320
2013-06-04,0.48,0.48,0.48,0.48,0.01,1,105000,2,50400
2013-06-05,0.47,0.45,0.48,0.45,-0.03,-1,137000,4,62330
2013-06-06,0.45,0.42,0.45,0.41,-0.03,-1,136000,7,57820
2013-06-07,0.43,0.38,0.43,0.38,-0.04,-1,150000,7,58600
2013-06-10,0.4,0.4,0.41,0.4,0.02,1,40000,3,16100
2013-06-11,0.44,0.43,0.44,0.43,0.03,1,22000,2,9560
2013-06-13,0.38,0.38,0.38,0.38,-0.05,-1,32000,2,12160
2013-06-17,0.32,0.32,0.32,0.32,-0.01,-1,35000,2,11200
2013-06-18,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2013-06-19,0.34,0.33,0.34,0.33,0.0,0,25000,2,8300
2013-06-20,0.29,0.28,0.29,0.28,-0.05,-1,40000,2,11400
2013-06-21,0.27,0.23,0.27,0.22,-0.05,-1,80000,4,19100
2013-06-24,0.27,0.26,0.27,0.26,0.03,1,60000,2,15700
2013-06-26,0.23,0.22,0.23,0.22,0.01,1,55000,2,12150
2013-06-27,0.22,0.24,0.24,0.22,0.02,1,10000,2,2300
2013-06-28,0.24,0.34,0.34,0.24,0.1,1,1821000,28,480540
2013-07-01,0.32,0.35,0.36,0.32,0.01,1,1826000,26,636350
2013-07-02,0.36,0.33,0.37,0.33,-0.02,-1,640000,10,224560
2013-07-03,0.32,0.29,0.32,0.29,-0.04,-1,530000,7,163030
2013-07-04,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2013-07-05,0.3,0.27,0.3,0.27,-0.02,-1,125000,4,34300
2013-07-08,0.24,0.25,0.25,0.24,-0.02,-1,297000,4,73100
2013-07-09,0.25,0.26,0.26,0.25,0.01,1,75000,3,18900
2013-07-10,0.24,0.24,0.24,0.24,-0.02,-1,99000,1,23760
2013-07-11,0.25,0.27,0.27,0.25,0.03,1,119000,2,30150
2013-07-12,0.22,0.22,0.22,0.22,-0.05,-1,109000,2,23980
2013-07-15,0.25,0.25,0.25,0.25,0.03,1,5000,1,1250
2013-07-17,0.25,0.28,0.28,0.25,0.05,1,240000,7,62700
2013-07-18,0.28,0.25,0.28,0.25,-0.03,-1,200000,6,52300
2013-07-19,0.21,0.21,0.21,0.21,-0.04,-1,80000,3,16800
2013-07-22,0.22,0.24,0.24,0.22,0.03,1,62000,5,14600
2013-07-23,0.34,0.32,0.39,0.32,0.08,1,726000,14,254250
2013-07-24,0.29,0.29,0.29,0.28,-0.03,-1,825000,13,237760
2013-07-25,0.26,0.26,0.26,0.26,-0.03,-1,248000,4,64480
2013-07-26,0.25,0.31,0.31,0.25,0.05,1,664000,11,185920
2013-07-29,0.3,0.28,0.3,0.28,-0.03,-1,767000,8,223100
2013-07-30,0.26,0.28,0.28,0.26,0.0,0,90000,2,23600
2013-08-01,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2013-08-19,0.08,0.08,0.08,0.08,-0.03,-1,16000,1,1280
2013-09-16,0.01,0.01,0.01,0.01,-0.02,-1,70000,2,700
