date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,1.32,1.61,1.64,1.32,0.35,1,733000,21,1107130
2015-12-01,1.69,1.56,1.73,1.56,-0.05,-1,876000,24,1471480
2015-12-02,1.61,1.47,1.61,1.47,-0.09,-1,210000,6,320700
2015-12-03,1.61,1.56,1.7,1.56,0.09,1,692000,23,1123090
2015-12-04,2.25,1.46,2.25,1.44,-0.1,-1,634000,22,1008000
2015-12-07,1.52,1.45,1.52,1.45,-0.01,-1,115000,9,171550
2015-12-08,1.53,1.56,1.75,1.53,0.11,1,339000,21,545470
2015-12-09,1.64,1.49,1.66,1.49,-0.07,-1,387000,23,612970
2015-12-10,1.47,1.47,1.47,1.39,-0.02,-1,209000,7,302190
2015-12-11,1.6,1.41,1.6,1.41,-0.06,-1,100000,5,156000
2015-12-14,1.2,1.21,1.22,1.19,-0.2,-1,80000,6,96190
2015-12-15,1.32,1.28,1.32,1.28,0.07,1,22000,3,28860
2015-12-16,1.28,1.29,1.29,1.28,0.01,1,4000,2,5140
2015-12-17,1.39,1.43,1.45,1.37,0.14,1,390000,13,547500
2015-12-18,1.46,1.47,1.49,1.43,0.04,1,380000,17,551900
2015-12-21,1.38,1.38,1.38,1.38,-0.09,-1,10000,1,13800
2015-12-22,1.29,1.39,1.39,1.29,0.01,1,150000,6,196400
2015-12-23,1.39,1.35,1.39,1.33,-0.04,-1,158000,8,215600
2015-12-24,1.37,1.28,1.37,1.28,-0.07,-1,82000,3,111260
2015-12-25,1.26,1.21,1.26,1.2,-0.07,-1,82000,7,101630
2015-12-28,1.3,1.28,1.3,1.28,0.07,1,14000,3,18140
2015-12-29,1.25,1.25,1.25,1.25,-0.03,-1,30000,1,37500
2015-12-30,1.2,1.2,1.2,1.2,-0.05,-1,3000,1,3600
2016-01-04,1.14,1.14,1.14,1.14,-0.06,-1,3000,1,3420
2016-01-05,1.06,1.15,1.15,1.06,0.01,1,33000,5,35870
2016-01-06,1.16,1.08,1.16,1.07,-0.07,-1,21000,3,23060
2016-01-07,1.03,0.91,1.03,0.91,-0.17,-1,38000,4,37130
2016-01-08,0.96,1.03,1.03,0.96,0.12,1,21000,3,20670
2016-01-11,0.99,0.96,0.99,0.96,-0.07,-1,18000,2,17730
2016-01-14,0.8,0.8,0.8,0.8,-0.05,-1,162000,7,129600
2016-01-15,0.77,0.59,0.77,0.59,-0.21,-1,132000,9,98440
2016-01-18,0.63,0.7,0.7,0.62,0.11,1,225000,4,141800
2016-01-19,0.69,0.87,0.87,0.69,0.17,1,878000,24,684260
