date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,1.72,1.69,1.72,1.66,0.2,1,37000,4,62570
2011-04-06,1.78,1.96,1.96,1.78,0.27,1,37000,4,69860
2011-04-07,2.03,2.02,2.03,2.02,0.06,1,215000,4,436300
2011-04-08,1.93,1.96,1.96,1.93,-0.06,-1,450000,7,875500
2011-04-11,1.92,1.47,1.92,1.45,-0.49,-1,739000,16,1200880
2011-04-12,1.39,1.32,1.39,1.32,-0.15,-1,282000,4,390580
2011-04-13,1.27,1.4,1.47,1.27,0.08,1,570000,12,768800
2011-04-14,1.42,1.42,1.42,1.33,0.02,1,385000,10,529050
2011-04-15,1.38,1.26,1.38,1.26,-0.16,-1,341000,12,446600
2011-04-18,1.14,1.14,1.14,1.14,-0.12,-1,230000,5,262200
2011-04-19,0.92,0.91,0.92,0.83,-0.23,-1,324000,11,284710
2011-04-20,0.93,1.18,1.21,0.93,0.27,1,297000,15,319350
2011-04-21,1.24,1.24,1.31,1.24,0.06,1,62000,6,78460
2011-04-22,1.3,1.24,1.3,1.22,0.0,0,124000,10,156460
2011-04-25,1.29,1.22,1.29,1.18,-0.02,-1,155000,12,191200
2011-04-26,1.3,1.35,1.45,1.3,0.13,1,270000,20,374500
2011-04-27,1.47,1.5,1.54,1.43,0.15,1,308000,21,459510
2011-04-28,1.62,1.53,1.66,1.53,0.03,1,154000,12,246250
2011-04-29,1.44,1.41,1.47,1.35,-0.12,-1,168000,11,239390
2011-05-03,1.26,1.14,1.26,1.14,-0.27,-1,42000,4,50240
2011-05-04,1.18,1.18,1.18,1.18,0.04,1,30000,1,35400
2011-05-05,1.29,1.37,1.4,1.27,0.19,1,92000,6,119980
2011-05-06,1.38,1.4,1.4,1.36,0.03,1,50000,3,68800
2011-05-09,1.42,1.72,1.8,1.42,0.32,1,169000,17,274660
2011-05-10,1.5,1.78,1.86,1.5,0.06,1,191000,13,326640
2011-05-11,1.81,1.62,1.81,1.62,-0.16,-1,173000,9,297560
