date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,1.47,1.49,1.49,1.45,0.05,1,697000,4,1019590
2014-11-25,1.46,1.42,1.46,1.4,-0.07,-1,1049000,8,1502090
2014-11-26,1.38,1.44,1.47,1.38,0.02,1,560000,10,800400
2014-11-27,1.39,1.4,1.42,1.37,-0.04,-1,410000,7,572700
2014-11-28,1.6,1.56,1.6,1.55,0.16,1,70000,8,111080
2014-12-01,1.59,1.57,1.6,1.57,0.01,1,107000,3,170110
2014-12-02,1.54,1.57,1.58,1.54,0.0,0,630000,5,988100
2014-12-03,1.45,1.36,1.45,1.34,-0.21,-1,645000,8,892030
2014-12-08,1.29,1.29,1.29,1.29,0.0,0,10000,1,12900
2014-12-09,1.32,1.32,1.32,1.32,0.03,1,10000,1,13200
2014-12-12,1.23,1.23,1.23,1.23,-0.02,-1,10000,1,12300
2014-12-15,1.28,1.28,1.28,1.28,0.05,1,200000,2,256000
2014-12-16,1.26,1.34,1.34,1.26,0.06,1,210000,3,270250
2014-12-17,1.37,1.38,1.38,1.37,0.04,1,203000,3,278140
2014-12-18,1.33,1.34,1.34,1.33,-0.04,-1,200000,2,267020
2014-12-23,1.35,1.35,1.35,1.35,-0.05,-1,28000,1,37800
2015-01-06,1.2,1.2,1.2,1.2,0.05,1,100000,1,120000
2015-01-13,1.29,1.36,1.36,1.29,0.02,1,6000,2,7880
2015-01-14,1.36,1.35,1.39,1.35,-0.01,-1,19000,3,25860
2015-01-15,1.25,1.25,1.25,1.25,-0.1,-1,4000,1,5000
2015-01-16,1.09,1.1,1.1,1.09,-0.15,-1,8000,2,8760
2015-01-21,1.05,1.05,1.05,1.05,-0.05,-1,5000,1,5250
2015-01-22,1.08,1.08,1.08,1.08,0.03,1,3000,1,3240
2015-01-23,1.06,1.06,1.06,1.06,-0.02,-1,2000,1,2120
2015-01-26,1.11,1.11,1.11,1.11,0.05,1,3000,1,3330
2015-01-27,1.05,0.99,1.05,0.99,-0.12,-1,5000,2,5190
2015-02-12,0.81,0.81,0.81,0.81,0.01,1,1000,1,810
2015-02-25,0.73,0.77,0.77,0.73,0.08,1,299000,3,223230
2015-02-26,0.73,0.73,0.73,0.73,-0.04,-1,101000,1,73730
2015-03-02,0.62,0.61,0.62,0.61,-0.12,-1,500000,2,309000
2015-03-03,0.51,0.48,0.51,0.48,-0.13,-1,110000,2,55800
2015-03-05,0.42,0.34,0.42,0.33,-0.13,-1,330000,5,133100
2015-03-06,0.25,0.27,0.28,0.25,-0.07,-1,220000,4,58200
2015-03-09,0.29,0.28,0.29,0.28,0.01,1,489000,9,138010
2015-03-10,0.24,0.25,0.25,0.24,-0.03,-1,309000,2,74260
2015-03-16,0.28,0.28,0.28,0.28,0.02,1,3000,1,840
2015-03-26,0.16,0.16,0.16,0.16,-0.06,-1,60000,1,9600
