date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,0.74,0.74,0.74,0.74,0.01,1,200000,4,148000
2015-09-17,0.73,0.76,0.77,0.72,0.02,1,442000,15,327680
2015-09-18,0.73,0.68,0.73,0.68,-0.08,-1,214000,4,152320
2015-09-22,0.58,0.57,0.58,0.57,0.08,1,30000,2,17300
2015-09-23,0.52,0.52,0.52,0.52,-0.05,-1,20000,1,10400
2015-09-25,0.47,0.47,0.47,0.47,-0.02,-1,18000,1,8460
2015-10-01,0.61,0.62,0.62,0.61,0.15,1,35000,3,21650
2015-10-02,0.6,0.6,0.6,0.6,-0.02,-1,15000,1,9000
2015-10-05,0.63,0.6,0.63,0.6,0.0,0,10000,2,6060
2015-10-06,0.68,0.72,0.74,0.66,0.12,1,1284000,22,920050
2015-10-07,0.74,0.9,0.94,0.68,0.18,1,3255000,59,2618960
2015-10-08,0.93,0.84,0.93,0.84,-0.06,-1,909000,30,805180
2015-10-12,0.87,0.84,0.87,0.84,0.0,0,1012000,12,858630
2015-10-13,0.81,0.86,0.9,0.81,0.02,1,770000,14,668610
2015-10-14,0.87,0.85,0.87,0.85,-0.01,-1,319000,5,273550
2015-10-15,0.89,0.99,1.07,0.89,0.14,1,1370000,32,1367240
2015-10-16,0.93,0.86,0.93,0.83,-0.13,-1,1251000,32,1086640
2015-10-19,0.86,0.82,0.86,0.82,-0.04,-1,40000,5,33600
2015-10-20,0.85,0.9,0.9,0.85,0.08,1,676000,17,590160
2015-10-21,0.92,0.81,0.93,0.81,-0.09,-1,522000,25,460410
2015-10-22,0.83,0.84,0.85,0.82,0.03,1,677000,11,569940
2015-10-23,0.92,0.87,0.92,0.86,0.03,1,444000,7,396880
2015-10-26,0.9,0.94,0.95,0.9,0.07,1,204000,9,188500
2015-10-27,0.86,0.85,0.86,0.85,-0.09,-1,122000,4,104510
2015-10-28,0.85,0.85,0.85,0.85,0.0,0,242000,5,205700
2015-10-29,0.72,0.77,0.77,0.72,-0.08,-1,41000,3,29570
2015-11-02,0.8,0.8,0.8,0.8,0.03,1,2000,1,1600
2015-11-03,0.86,0.85,0.91,0.85,0.05,1,126000,21,110740
2015-11-04,0.87,0.95,0.97,0.82,0.1,1,214000,34,188390
2015-11-05,0.91,0.9,0.91,0.88,-0.05,-1,89000,11,80070
2015-11-06,0.88,0.85,0.91,0.82,-0.05,-1,150000,8,129270
2015-11-09,0.78,0.84,0.87,0.77,-0.01,-1,832000,21,688800
2015-11-10,0.79,0.78,0.79,0.74,-0.06,-1,673000,17,511460
2015-11-11,0.76,0.76,0.76,0.76,-0.02,-1,2000,1,1520
2015-11-12,0.67,0.68,0.68,0.67,-0.08,-1,83000,3,55630
2015-11-13,0.66,0.66,0.66,0.66,-0.02,-1,81000,2,53460
2015-11-17,0.57,0.57,0.57,0.57,0.11,1,88000,1,50160
2015-11-18,0.58,0.58,0.58,0.58,0.01,1,88000,1,51040
2015-11-23,0.6,0.6,0.6,0.6,0.0,0,100000,4,60000
2015-11-24,0.59,0.59,0.61,0.58,-0.01,-1,210000,6,125640
2015-11-25,0.56,0.57,0.57,0.5,-0.02,-1,160000,7,88190
2015-11-26,0.59,0.62,0.62,0.59,0.05,1,50000,3,29680
2015-12-02,0.6,0.58,0.6,0.55,0.02,1,300000,4,173500
2015-12-03,0.58,0.58,0.58,0.57,0.0,0,300000,3,173000
2015-12-04,0.47,0.51,0.51,0.47,-0.07,-1,160000,3,78490
2015-12-07,0.56,0.56,0.56,0.56,0.05,1,160000,1,89600
2015-12-08,0.57,0.53,0.57,0.52,-0.03,-1,341000,7,179950
2015-12-09,0.52,0.51,0.52,0.51,-0.02,-1,341000,3,174320
2015-12-10,0.4,0.39,0.41,0.39,-0.12,-1,305000,4,123950
2015-12-11,0.46,0.5,0.5,0.46,0.11,1,10000,2,4800
2015-12-14,0.37,0.38,0.38,0.37,-0.12,-1,305000,3,112900
2015-12-15,0.46,0.49,0.49,0.46,0.11,1,337000,6,163020
