date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,0.8,0.79,0.8,0.79,0.01,1,11000,4,8760
2017-01-16,0.77,0.77,0.77,0.77,-0.02,-1,7000,2,5390
2017-01-17,0.74,0.73,0.74,0.73,-0.04,-1,212000,6,156780
2017-01-18,0.73,0.75,0.75,0.73,0.02,1,216000,5,157960
2017-01-20,0.72,0.73,0.73,0.72,-0.02,-1,19000,2,13770
2017-01-24,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
2017-02-02,0.72,0.72,0.72,0.72,0.01,1,4000,1,2880
2017-02-03,0.73,0.76,0.78,0.73,0.04,1,52000,4,39200
2017-02-06,0.77,0.81,0.82,0.77,0.05,1,27000,3,21190
2017-02-08,0.82,0.84,0.84,0.82,0.03,1,40000,2,33200
2017-02-09,0.86,0.83,0.86,0.82,-0.01,-1,70000,3,58700
2017-02-10,0.84,0.84,0.84,0.82,0.01,1,65000,3,54500
2017-02-13,0.84,0.77,0.84,0.77,-0.07,-1,30000,3,24400
2017-02-15,0.78,0.81,0.84,0.78,0.04,1,444000,10,358910
2017-02-16,0.8,0.76,0.8,0.76,-0.05,-1,159000,3,126960
2017-02-17,0.81,0.82,0.82,0.81,0.06,1,20000,2,16300
2017-02-18,0.77,0.77,0.77,0.77,-0.05,-1,250000,2,192500
2017-02-20,0.8,0.81,0.81,0.8,0.04,1,168000,2,134440
2017-02-21,0.79,0.79,0.79,0.77,-0.02,-1,173000,3,136590
2017-02-22,0.8,0.8,0.8,0.8,0.01,1,30000,1,24000
2017-02-23,0.87,1.06,1.06,0.86,0.26,1,579000,25,530130
2017-02-24,0.96,0.96,1.0,0.94,-0.1,-1,553000,20,532300
2017-03-01,0.94,0.9,0.94,0.9,-0.06,-1,58000,6,52290
2017-03-02,0.94,0.85,0.95,0.85,-0.05,-1,66000,9,60200
2017-03-03,0.85,0.87,0.88,0.85,0.02,1,38000,5,32870
2017-03-06,0.87,0.85,0.87,0.85,-0.02,-1,106000,3,92180
2017-03-07,0.77,0.75,0.77,0.74,-0.1,-1,166000,10,126920
2017-03-08,0.77,0.82,0.9,0.77,0.07,1,316000,16,262290
2017-03-09,0.8,0.79,0.81,0.78,-0.03,-1,319000,20,254310
2017-03-10,0.77,0.84,0.84,0.77,0.05,1,36000,3,28490
2017-03-13,0.77,0.81,0.81,0.77,-0.03,-1,131000,3,101810
2017-03-14,0.81,0.86,0.89,0.81,0.05,1,197000,7,169670
2017-03-15,0.87,0.89,0.9,0.87,0.03,1,57000,5,50190
2017-03-16,0.87,0.88,0.92,0.87,-0.01,-1,8000,3,7020
2017-03-17,0.85,0.84,0.85,0.84,-0.04,-1,54000,3,45380
2017-03-20,0.86,0.9,0.91,0.84,0.06,1,92000,8,82440
2017-03-21,0.95,0.91,0.95,0.91,0.01,1,45000,8,41440
2017-03-22,0.88,0.89,0.89,0.88,-0.02,-1,7000,3,6220
2017-03-23,0.91,0.91,0.93,0.86,0.02,1,41000,11,37450
2017-03-24,0.93,0.92,0.93,0.9,0.01,1,129000,9,116630
2017-03-27,0.87,0.87,0.87,0.87,-0.05,-1,101000,2,87870
2017-03-29,0.86,0.84,0.86,0.84,0.0,0,11000,5,9300
2017-03-30,0.88,0.93,1.0,0.88,0.09,1,261000,32,251160
2017-03-31,0.89,0.91,0.91,0.86,-0.02,-1,202000,15,179890
2017-04-05,0.91,0.96,1.02,0.91,0.05,1,172000,20,167810
2017-04-06,0.97,1.0,1.0,0.92,0.04,1,117000,9,109200
2017-04-07,0.98,1.01,1.01,0.98,0.01,1,13000,5,12940
2017-04-10,0.99,0.95,0.99,0.95,-0.06,-1,9000,3,8830
2017-04-11,0.86,0.86,0.86,0.86,-0.09,-1,8000,2,6880
2017-04-12,0.91,0.88,0.91,0.88,0.02,1,13000,2,11530
2017-04-17,0.81,0.8,0.81,0.79,-0.06,-1,26000,5,20970
2017-04-18,0.86,0.9,0.9,0.85,0.1,1,21000,4,18160
2017-04-19,0.88,0.9,0.9,0.88,0.0,0,7000,2,6200
2017-04-20,0.87,0.92,0.92,0.87,0.02,1,165000,5,145660
2017-04-21,0.92,0.89,0.92,0.88,-0.03,-1,195000,11,173660
2017-04-24,0.87,0.91,0.92,0.87,0.02,1,41000,7,36940
2017-04-25,0.94,0.98,0.98,0.94,0.07,1,34000,4,32810
2017-04-26,1.01,1.2,1.2,1.0,0.22,1,514000,25,561720
2017-04-27,1.11,1.09,1.11,1.04,-0.11,-1,471000,25,512050
2017-04-28,1.11,1.11,1.11,1.11,0.02,1,3000,1,3330
2017-05-02,1.11,1.1,1.11,1.1,-0.01,-1,9000,4,9970
