date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.83,0.83,0.83,0.83,-0.42,-1,100000,2,83000
2015-01-09,0.81,0.79,0.81,0.79,-0.04,-1,115000,3,92850
2015-01-12,0.7,0.62,0.7,0.62,-0.17,-1,167000,10,105740
2015-01-13,0.65,0.67,0.68,0.65,0.05,1,152000,8,99290
2015-01-14,0.66,0.69,0.69,0.66,0.02,1,8000,2,5370
2015-01-15,0.67,0.67,0.67,0.67,-0.02,-1,2000,1,1340
2015-01-19,0.6,0.58,0.6,0.58,-0.07,-1,15000,2,8900
2015-01-20,0.53,0.57,0.57,0.53,-0.01,-1,35000,4,19050
2015-01-21,0.57,0.55,0.57,0.55,-0.02,-1,40000,4,22500
2015-01-22,0.54,0.51,0.54,0.51,-0.04,-1,38000,5,20040
2015-01-23,0.48,0.45,0.48,0.45,-0.06,-1,356000,7,161480
2015-01-26,0.42,0.42,0.42,0.42,-0.03,-1,125000,4,52500
2015-01-27,0.42,0.41,0.42,0.41,-0.01,-1,383000,16,159960
2015-01-28,0.4,0.43,0.45,0.4,0.02,1,356000,9,154830
2015-01-29,0.43,0.41,0.44,0.41,-0.02,-1,401000,11,168060
2015-01-30,0.42,0.4,0.42,0.38,-0.01,-1,620000,23,253000
2015-02-02,0.39,0.41,0.41,0.37,0.01,1,511000,13,200870
2015-02-03,0.4,0.38,0.41,0.38,-0.03,-1,1350000,12,530190
2015-02-04,0.4,0.4,0.4,0.39,0.02,1,700000,10,277000
2015-02-05,0.38,0.37,0.38,0.37,-0.03,-1,525000,11,196300
2015-02-06,0.37,0.38,0.38,0.37,0.01,1,470000,6,176400
2015-02-09,0.36,0.35,0.36,0.35,-0.03,-1,520000,6,185200
2015-02-10,0.3,0.3,0.33,0.3,-0.05,-1,1330000,21,402320
2015-02-11,0.29,0.28,0.29,0.28,-0.02,-1,185000,3,52650
2015-02-12,0.26,0.25,0.26,0.25,-0.03,-1,16000,2,4100
2015-02-13,0.28,0.28,0.28,0.28,0.03,1,106000,2,29680
2015-03-04,0.19,0.21,0.21,0.19,0.01,1,30000,2,5900
2015-03-05,0.2,0.2,0.2,0.2,-0.01,-1,12000,1,2400
2015-03-06,0.23,0.25,0.25,0.23,0.05,1,777000,10,192730
2015-03-09,0.23,0.23,0.23,0.22,-0.02,-1,203000,5,45670
2015-03-10,0.23,0.22,0.23,0.22,-0.01,-1,403000,4,89690
2015-03-11,0.22,0.19,0.22,0.19,-0.03,-1,398000,4,80570
2015-03-12,0.19,0.19,0.19,0.18,0.0,0,255000,7,47900
2015-03-16,0.2,0.21,0.21,0.2,0.02,1,298000,3,60600
2015-03-17,0.22,0.22,0.22,0.22,0.01,1,200000,3,44000
2015-03-19,0.22,0.22,0.22,0.22,0.0,0,140000,2,30800
2015-03-20,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2015-03-26,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2015-03-30,0.19,0.18,0.19,0.18,-0.02,-1,120000,2,21800
2015-03-31,0.17,0.16,0.17,0.16,-0.02,-1,517000,7,85690
2015-04-07,0.14,0.13,0.14,0.13,-0.02,-1,140000,2,19200
2015-04-08,0.13,0.13,0.13,0.13,0.0,0,512000,6,66560
2015-04-22,0.08,0.08,0.08,0.08,-0.01,-1,15000,1,1200
2015-05-21,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
