date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-25,2.01,2.01,2.01,2.01,-0.07,-1,50000,3,100500
2016-08-26,2.01,2.01,2.01,2.01,0.0,0,50000,3,100500
2016-09-07,1.53,1.56,1.56,1.53,0.13,1,81000,2,123960
2016-09-08,1.86,1.86,1.86,1.86,0.3,1,81000,1,150660
2016-09-10,1.33,1.38,1.38,1.33,-0.03,-1,181000,2,245730
2016-09-12,1.88,1.46,1.88,1.46,0.08,1,150000,3,260580
2016-09-13,1.88,1.19,1.88,1.19,-0.27,-1,154000,3,285630
2016-09-14,0.99,0.99,0.99,0.88,-0.2,-1,229000,7,209740
2016-09-19,1.03,1.21,1.21,1.01,0.22,1,83000,4,87630
2016-09-20,1.16,1.18,1.18,1.16,-0.03,-1,7000,2,8220
2016-09-26,1.19,1.19,1.19,1.19,-0.01,-1,12000,1,14280
2016-10-17,0.79,0.79,0.79,0.79,-0.07,-1,10000,1,7900
2016-10-18,0.86,0.86,0.86,0.86,0.07,1,10000,1,8600
2016-10-28,1.09,1.09,1.09,1.09,0.09,1,99000,1,107910
2016-11-02,0.97,0.95,0.97,0.95,-0.08,-1,129000,3,123860
2016-11-03,0.99,0.99,0.99,0.99,0.04,1,30000,2,29700
2016-11-16,0.84,0.88,0.88,0.84,0.08,1,364000,5,306290
2016-11-17,0.92,1.17,1.17,0.92,0.29,1,481000,8,465900
2016-11-18,1.2,1.26,1.26,1.18,0.09,1,166000,8,202440
2016-11-21,1.31,1.3,1.31,1.3,0.04,1,25000,2,32700
2016-11-22,1.5,1.5,1.5,1.5,0.2,1,17000,2,25500
2016-11-23,1.39,1.44,1.44,1.39,-0.06,-1,24000,3,34140
2016-11-24,1.55,1.56,1.58,1.53,0.12,1,402000,7,616760
2016-11-25,1.48,1.44,1.48,1.44,-0.12,-1,350000,4,512000
2016-11-29,1.37,1.37,1.37,1.37,0.0,0,24000,1,32880
2016-11-30,1.58,1.73,1.73,1.58,0.36,1,41000,5,66930
