date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-26,0.34,0.35,0.35,0.33,-0.02,-1,35000,3,12050
2012-06-27,0.35,0.33,0.35,0.33,-0.02,-1,67000,6,22500
2012-06-28,0.34,0.33,0.34,0.33,0.0,0,35000,3,11750
2012-06-29,0.34,0.34,0.34,0.34,0.01,1,32000,1,10880
2012-07-04,0.41,0.41,0.41,0.41,0.05,1,5000,1,2050
2012-07-12,0.12,0.13,0.13,0.12,-0.02,-1,202000,3,24280
2012-07-13,0.15,0.1,0.15,0.1,-0.03,-1,227000,9,23670
2012-07-16,0.1,0.08,0.1,0.08,-0.02,-1,15000,2,1300
2012-07-30,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2012-08-06,0.13,0.13,0.13,0.13,-0.07,-1,99000,1,12870
2012-08-07,0.14,0.13,0.14,0.13,0.0,0,213000,3,27840
2012-08-08,0.1,0.15,0.16,0.1,0.02,1,898000,7,129040
2012-08-09,0.16,0.16,0.17,0.15,0.01,1,600000,5,95830
2012-08-10,0.15,0.15,0.15,0.14,-0.01,-1,347000,4,51550
2012-08-13,0.16,0.16,0.16,0.16,0.01,1,198000,2,31680
2012-08-14,0.14,0.13,0.14,0.13,-0.03,-1,401000,5,54110
2012-08-15,0.13,0.13,0.13,0.13,0.0,0,468000,5,60840
2012-08-16,0.15,0.14,0.15,0.13,0.01,1,644000,7,87190
2012-08-17,0.16,0.17,0.18,0.16,0.03,1,646000,7,108840
2012-08-20,0.15,0.13,0.15,0.13,-0.04,-1,129000,3,18750
2012-08-21,0.13,0.11,0.13,0.11,-0.02,-1,477000,7,57650
2012-08-22,0.14,0.12,0.14,0.12,0.01,1,129000,4,15780
2012-08-23,0.13,0.11,0.13,0.1,-0.01,-1,80000,4,8800
2012-08-24,0.14,0.16,0.16,0.13,0.05,1,686000,12,96220
2012-08-27,0.13,0.13,0.13,0.13,-0.03,-1,379000,5,49270
2012-08-28,0.13,0.11,0.13,0.11,-0.02,-1,176000,4,21580
2012-08-29,0.11,0.11,0.11,0.11,0.0,0,198000,2,21780
2012-08-30,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2012-08-31,0.08,0.08,0.08,0.08,-0.02,-1,233000,4,18640
2012-09-03,0.09,0.1,0.1,0.09,0.02,1,299000,6,27710
2012-09-04,0.1,0.09,0.1,0.09,-0.01,-1,90000,2,8900
2012-09-05,0.11,0.1,0.12,0.1,0.01,1,223000,7,25560
2012-09-06,0.12,0.09,0.12,0.09,-0.01,-1,195000,6,21450
2012-09-07,0.14,0.11,0.14,0.11,0.02,1,180000,25,23400
2012-09-10,0.15,0.11,0.15,0.1,0.0,0,360000,6,48600
2012-09-11,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2012-09-12,0.12,0.09,0.12,0.08,0.0,0,199000,5,20780
2012-09-13,0.14,0.1,0.14,0.1,0.01,1,199000,4,25670
2012-09-17,0.11,0.12,0.13,0.11,0.01,1,270000,6,32400
2012-09-18,0.16,0.12,0.16,0.12,0.0,0,640000,10,96900
2012-09-19,0.08,0.09,0.1,0.08,-0.03,-1,200000,4,19700
2012-09-20,0.08,0.07,0.08,0.07,-0.02,-1,80000,2,6300
2012-09-24,0.09,0.07,0.09,0.07,-0.02,-1,457000,3,40930
2012-09-25,0.06,0.06,0.06,0.06,-0.01,-1,90000,2,5400
2012-09-26,0.06,0.03,0.06,0.03,-0.03,-1,448000,7,18930
2012-09-28,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2012-10-01,0.04,0.02,0.04,0.02,0.0,0,408000,3,16120
2012-10-02,0.04,0.04,0.04,0.04,0.02,1,329000,4,13160
2012-10-03,0.04,0.02,0.04,0.02,-0.02,-1,742000,4,29480
2012-10-05,0.02,0.02,0.02,0.02,0.0,0,205000,1,4100
2012-10-08,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
