date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,0.94,0.94,0.94,0.94,-0.01,-1,61000,2,57340
2013-05-30,0.9,0.9,0.92,0.9,-0.04,-1,139000,8,126060
2013-05-31,1.07,1.07,1.07,1.07,0.17,1,51000,2,54570
2013-06-03,0.97,0.94,0.97,0.94,-0.13,-1,130000,3,122800
2013-06-04,0.92,0.9,0.92,0.9,-0.04,-1,40000,2,36400
2013-06-05,0.99,0.95,0.99,0.95,0.05,1,80000,3,78400
2013-06-06,0.94,0.92,0.94,0.92,-0.03,-1,30000,3,28000
2013-06-07,0.94,0.61,0.94,0.61,-0.31,-1,500000,9,356100
2013-06-11,0.67,0.57,0.67,0.57,-0.1,-1,285000,8,172690
2013-06-13,0.49,0.39,0.51,0.39,-0.18,-1,70000,3,29500
2013-06-14,0.44,0.39,0.44,0.36,0.0,0,275000,5,110900
2013-06-17,0.43,0.44,0.44,0.43,0.05,1,60000,2,26200
2013-06-18,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2013-06-19,0.46,0.4,0.46,0.4,-0.06,-1,40000,3,17400
2013-06-20,0.36,0.36,0.36,0.36,-0.04,-1,30000,1,10800
2013-06-27,0.34,0.34,0.34,0.34,0.04,1,187000,6,63580
2013-06-28,0.3,0.31,0.31,0.3,-0.03,-1,100000,2,30500
2013-07-02,0.39,0.36,0.4,0.36,0.04,1,446000,5,170970
2013-07-03,0.36,0.35,0.36,0.35,-0.01,-1,297000,3,104940
2013-07-04,0.35,0.28,0.35,0.28,-0.07,-1,130000,3,39500
2013-07-09,0.28,0.28,0.28,0.28,0.0,0,40000,1,11200
2013-07-10,0.3,0.31,0.31,0.3,0.03,1,113000,2,34860
2013-07-11,0.4,0.38,0.4,0.38,0.07,1,200000,2,78000
2013-07-12,0.39,0.37,0.4,0.37,-0.01,-1,105000,5,40670
2013-07-16,0.41,0.41,0.41,0.41,0.04,1,337000,5,138170
2013-07-18,0.33,0.32,0.33,0.32,-0.07,-1,357000,5,117510
2013-07-19,0.27,0.26,0.27,0.25,-0.06,-1,228000,3,58590
2013-07-23,0.29,0.29,0.29,0.29,0.03,1,9000,1,2610
2013-07-24,0.29,0.29,0.29,0.29,0.0,0,27000,1,7830
2013-07-25,0.33,0.37,0.37,0.32,0.08,1,929000,14,310760
2013-07-26,0.38,0.35,0.39,0.34,-0.02,-1,1026000,27,376360
2013-07-29,0.3,0.3,0.3,0.3,-0.05,-1,45000,2,13500
2013-07-30,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2013-08-01,0.25,0.26,0.26,0.25,0.0,0,50000,2,12710
2013-08-02,0.25,0.25,0.25,0.25,-0.01,-1,2000,1,500
2013-08-05,0.26,0.3,0.31,0.26,0.05,1,227000,8,63450
2013-08-07,0.32,0.32,0.32,0.32,0.01,1,40000,2,12800
2013-08-09,0.26,0.26,0.26,0.26,-0.02,-1,30000,2,7800
2013-08-12,0.3,0.3,0.3,0.3,0.04,1,30000,1,9000
2013-08-13,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
2013-08-14,0.21,0.17,0.21,0.17,-0.15,-1,79000,7,13830
2013-08-15,0.08,0.1,0.11,0.08,-0.07,-1,80000,6,7900
2013-08-16,0.09,0.1,0.1,0.07,0.0,0,437000,10,33040
2013-08-19,0.1,0.08,0.11,0.08,-0.02,-1,48000,7,4640
2013-08-20,0.06,0.06,0.06,0.06,-0.02,-1,50000,2,3000
2013-08-22,0.04,0.04,0.04,0.04,-0.02,-1,38000,1,1520
2013-08-23,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2013-08-26,0.06,0.06,0.06,0.06,0.02,1,10000,1,600
2013-08-27,0.04,0.04,0.04,0.03,-0.02,-1,315000,6,12560
2013-08-28,0.03,0.05,0.05,0.03,0.01,1,13000,2,570
2013-08-29,0.04,0.04,0.04,0.04,-0.01,-1,7000,1,280
2013-09-03,0.05,0.05,0.05,0.05,0.01,1,3000,1,150
2013-09-04,0.06,0.06,0.06,0.06,0.01,1,4000,1,240
2013-09-05,0.04,0.04,0.04,0.04,-0.02,-1,1000,1,40
2013-09-06,0.04,0.04,0.04,0.04,0.0,0,22000,1,880
2013-09-09,0.02,0.02,0.02,0.02,-0.02,-1,1000,1,20
2013-09-11,0.04,0.04,0.04,0.04,0.02,1,3000,1,120
2013-09-13,0.02,0.02,0.02,0.02,-0.02,-1,1000,1,20
2013-09-14,0.03,0.03,0.03,0.03,0.01,1,99000,4,2970
2013-09-23,0.04,0.04,0.04,0.04,0.01,1,2000,1,80
2013-09-24,0.02,0.04,0.04,0.02,0.0,0,83000,2,1720
2013-09-26,0.02,0.02,0.02,0.02,-0.02,-1,3000,1,60
2013-09-27,0.02,0.02,0.04,0.02,0.0,0,220000,8,5800
2013-09-30,0.03,0.03,0.03,0.03,0.01,1,30000,2,900
2013-10-01,0.03,0.03,0.03,0.03,0.0,0,30000,2,900
2013-10-04,0.01,0.01,0.01,0.01,-0.02,-1,62000,2,620
