date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-15,1.14,1.14,1.14,1.14,0.03,1,104000,1,118560
2016-07-18,1.11,1.12,1.12,1.11,-0.02,-1,104000,2,115480
2016-07-27,1.01,1.03,1.03,1.01,0.03,1,312000,3,319590
2016-07-28,1.01,1.0,1.01,1.0,-0.03,-1,312000,2,313180
2016-08-03,0.93,0.93,0.93,0.93,0.03,1,65000,1,60450
2016-08-04,0.9,0.9,0.9,0.9,-0.03,-1,65000,1,58500
2016-08-08,0.75,0.77,0.77,0.75,-0.09,-1,20000,2,15200
2016-08-10,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2016-08-12,0.63,0.63,0.63,0.63,-0.07,-1,10000,1,6300
2016-08-26,0.68,0.68,0.68,0.68,0.01,1,52000,2,35360
2016-08-29,0.65,0.65,0.65,0.65,-0.03,-1,51000,1,33150
2016-08-31,0.63,0.63,0.63,0.63,-0.04,-1,1000,1,630
2016-10-11,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2016-10-12,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2016-11-01,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2016-11-04,0.45,0.45,0.45,0.45,0.05,1,5000,1,2250
2016-11-09,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2016-11-10,0.43,0.38,0.43,0.38,-0.13,-1,70000,2,29100
2016-11-14,0.44,0.49,0.49,0.44,0.12,1,51000,4,24540
2016-11-15,0.6,0.6,0.6,0.6,0.11,1,121000,5,72600
2016-11-16,0.56,0.65,0.7,0.56,0.05,1,838000,23,545980
2016-11-17,0.64,0.62,0.68,0.62,-0.03,-1,574000,17,373250
2016-11-18,0.72,0.58,0.72,0.58,-0.04,-1,55000,6,38900
2016-11-21,0.59,0.63,0.63,0.59,0.05,1,112000,8,67440
2016-11-22,0.59,0.57,0.6,0.56,-0.06,-1,291000,7,168560
2016-11-23,0.56,0.56,0.56,0.56,-0.01,-1,74000,2,41440
2016-11-24,0.56,0.57,0.59,0.56,0.01,1,207000,9,120160
2016-11-25,0.58,0.57,0.6,0.57,0.0,0,294000,5,170620
2016-11-28,0.52,0.52,0.52,0.52,-0.05,-1,45000,2,23400
2016-11-29,0.46,0.46,0.46,0.46,-0.06,-1,25000,3,11500
2016-11-30,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2016-12-01,0.44,0.47,0.47,0.44,0.02,1,60000,2,26700
2016-12-02,0.62,0.71,0.71,0.62,0.24,1,379000,16,244520
2016-12-05,0.75,0.53,0.75,0.52,-0.18,-1,437000,23,287580
2016-12-06,0.52,0.53,0.53,0.52,0.0,0,65000,2,34100
2016-12-07,0.6,0.65,0.65,0.6,0.12,1,341000,13,212850
2016-12-08,0.6,0.73,0.73,0.6,0.08,1,289000,10,189310
2016-12-09,0.72,0.74,0.74,0.69,0.01,1,346000,13,247640
2016-12-12,0.72,0.66,0.72,0.61,-0.08,-1,319000,10,209630
2016-12-13,0.67,0.62,0.67,0.62,-0.04,-1,50000,2,31500
2016-12-14,0.57,0.51,0.59,0.51,-0.11,-1,69000,5,39190
2016-12-15,0.36,0.37,0.37,0.36,-0.14,-1,28000,2,10280
2016-12-20,0.27,0.27,0.27,0.27,-0.08,-1,5000,1,1350
2016-12-21,0.39,0.39,0.39,0.39,0.12,1,5000,1,1950
2016-12-30,0.13,0.13,0.13,0.13,-0.07,-1,1000,1,130
